itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016593982931226492,-0.4427163898944855,3.574348211288452,0.5405535697937012,1.6665929555892944,209.4796905517578,172.63137817382812,164.10256958007812
1,0.029447652865201235,-0.4638206362724304,3.5884273052215576,0.5376690626144409,1.6772593259811401,208.58900451660156,172.13502502441406,163.8601531982422
2,0.0326283099129796,-0.4955354332923889,3.612502336502075,0.5313847064971924,1.697874665260315,207.18252563476562,171.35787963867188,163.50503540039062
3,0.02954064030200243,-0.5301067233085632,3.6456100940704346,0.5208232402801514,1.7248995304107666,205.40028381347656,170.32945251464844,163.03900146484375
4,0.03132341802120209,-0.563123881816864,3.684938430786133,0.5028207302093506,1.7541848421096802,203.3606719970703,169.11659240722656,162.49172973632812
5,0.029643061570823193,-0.5923002362251282,3.7262063026428223,0.48317858576774597,1.7825357913970947,201.14840698242188,167.84765625,161.8554229736328
6,0.03127349400892854,-0.6183015704154968,3.7718324661254883,0.46067899465560913,1.8080415725708008,198.89645385742188,166.6455841064453,161.13873291015625
7,0.03014702908694744,-0.6349682211875916,3.8054451942443848,0.42019137740135193,1.8247127532958984,196.43370056152344,165.56854248046875,160.3515625
8,0.031505039893090725,-0.6660465002059937,3.8636696338653564,0.3786947727203369,1.8356138467788696,194.14578247070312,164.65036010742188,159.47328186035156
9,0.029768546111881733,-0.7110927104949951,3.93135404586792,0.3297557532787323,1.8392153978347778,191.93077087402344,163.91563415527344,158.58071899414062
10,0.03127469727769494,-0.757393479347229,3.9985857009887695,0.27039092779159546,1.8303934335708618,189.67208862304688,163.3057861328125,157.65557861328125
11,0.029465921688824892,-0.7950490117073059,4.059017181396484,0.20006141066551208,1.8063117265701294,187.3512420654297,162.85401916503906,156.689453125
12,0.03049800405278802,-0.8013302683830261,4.112825870513916,0.13235794007778168,1.7717337608337402,185.1011199951172,162.53182983398438,155.7572784423828
13,0.03340333187952638,-0.7941069006919861,4.156673908233643,0.07680705189704895,1.7314486503601074,183.0995635986328,162.38601684570312,154.88003540039062
14,0.02897944813594222,-0.7849575281143188,4.193757057189941,0.036704011261463165,1.690246820449829,181.4461212158203,162.4364471435547,154.10975646972656
15,0.030213176272809505,-0.7815764546394348,4.225361347198486,0.010296990163624287,1.646093487739563,180.15968322753906,162.669677734375,153.44552612304688
16,0.033019319642335176,-0.782528281211853,4.257113456726074,-0.00349462334997952,1.6012070178985596,179.23912048339844,163.0704803466797,152.88937377929688
17,0.03181225806474686,-0.7855929732322693,4.290558815002441,-0.00738151278346777,1.5598677396774292,178.6719207763672,163.62158203125,152.4183349609375
18,0.032159523107111454,-0.7881003618240356,4.319674968719482,-0.004630190320312977,1.5212314128875732,178.39871215820312,164.31094360351562,152.03048706054688
19,0.03237328305840492,-0.7892804741859436,4.349300861358643,0.0010108129354193807,1.4870457649230957,178.32525634765625,165.11459350585938,151.71511840820312
20,0.03192308684810996,-0.7896384000778198,4.377918720245361,0.010240498930215836,1.4594268798828125,178.41441345214844,166.0088348388672,151.46800231933594
21,0.03173452289775014,-0.7908678650856018,4.404073238372803,0.02320585958659649,1.4382072687149048,178.63421630859375,166.9663543701172,151.2740936279297
22,0.031849032267928123,-0.7946333289146423,4.42762565612793,0.0399925634264946,1.4258641004562378,178.97640991210938,167.98092651367188,151.11256408691406
23,0.03198909293860197,-0.7999931573867798,4.449581623077393,0.05846835672855377,1.4193209409713745,179.4259033203125,169.04893493652344,150.98390197753906
24,0.032399370800703764,-0.8063486814498901,4.469422817230225,0.07788298279047012,1.4175254106521606,179.97576904296875,170.177490234375,150.8957061767578
25,0.03205530531704426,-0.8103272914886475,4.485847473144531,0.09804642200469971,1.4190727472305298,180.56797790527344,171.35833740234375,150.82138061523438
26,0.03157366393133998,-0.8105941414833069,4.498014450073242,0.11696793138980865,1.4207631349563599,181.11636352539062,172.54783630371094,150.75584411621094
27,0.032426525838673115,-0.8100824952125549,4.50282096862793,0.1331622451543808,1.4230290651321411,181.55380249023438,173.71511840820312,150.70556640625
