itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.03206944977864623,-0.9644275307655334,3.227813720703125,0.05863931402564049,1.5768818855285645,174.7977294921875,183.39686584472656,162.67735290527344
16,0.03208922501653433,-0.9645590782165527,3.2247202396392822,0.06921538710594177,1.5751001834869385,174.0612335205078,182.89341735839844,163.87826538085938
17,0.03217308595776558,-0.9667201638221741,3.2147929668426514,0.07222229242324829,1.5771877765655518,173.51344299316406,182.24664306640625,164.9679718017578
18,0.03191243810579181,-0.9703972339630127,3.199510335922241,0.06797263771295547,1.5803329944610596,173.14724731445312,181.49639892578125,165.92530822753906
19,0.032200579065829515,-0.9743942022323608,3.181009292602539,0.05607733875513077,1.5826892852783203,172.96609497070312,180.7139129638672,166.746337890625
20,0.03190943505614996,-0.9774130582809448,3.161670207977295,0.03914813697338104,1.5822657346725464,172.96884155273438,179.9734649658203,167.43385314941406
21,0.03187838802114129,-0.9789171814918518,3.1431567668914795,0.01953740417957306,1.5774717330932617,173.1658172607422,179.32362365722656,168.0048370361328
22,0.03197347279638052,-0.9790893197059631,3.12760591506958,0.0006315492209978402,1.5700887441635132,173.5590362548828,178.7896270751953,168.4838409423828
23,0.031963563058525324,-0.9777364730834961,3.116126537322998,-0.014809003099799156,1.5625638961791992,174.14100646972656,178.3898468017578,168.87852478027344
24,0.03174511110410094,-0.9768849611282349,3.110595703125,-0.0232411976903677,1.5591379404067993,174.8684539794922,178.13861083984375,169.1993408203125
25,0.03200775198638439,-0.979692816734314,3.1112849712371826,-0.02327112667262554,1.5618778467178345,175.70277404785156,178.06529235839844,169.45289611816406
26,0.032257520128041506,-0.9851093292236328,3.1174099445343018,-0.015902644023299217,1.5696464776992798,176.61453247070312,178.16310119628906,169.6421661376953
27,0.031956351827830076,-0.9896085858345032,3.1276285648345947,-0.004837299697101116,1.5777121782302856,177.57325744628906,178.43243408203125,169.74639892578125
28,0.031917551066726446,-0.9920653104782104,3.140291452407837,0.005469608586281538,1.5794973373413086,178.53773498535156,178.84011840820312,169.75120544433594
29,0.029744652099907398,-0.9939976334571838,3.152550220489502,0.01093701459467411,1.5746186971664429,179.46340942382812,179.3440399169922,169.65211486816406
30,0.029302507638931274,-0.994544506072998,3.1625571250915527,0.010276472195982933,1.5661234855651855,180.31192016601562,179.8802032470703,169.45567321777344
31,0.032192339189350605,-0.9933091402053833,3.168360471725464,0.005143716000020504,1.5601725578308105,181.04605102539062,180.36410522460938,169.17886352539062
32,0.03213894087821245,-0.9924784898757935,3.169689178466797,-0.0018804167630150914,1.5607749223709106,181.63526916503906,180.73837280273438,168.84750366210938
33,0.031657455023378134,-0.9927396178245544,3.1665422916412354,-0.008633522316813469,1.5674530267715454,182.06639099121094,180.9869384765625,168.4780731201172
34,0.032037781085819006,-0.9932974576950073,3.1590347290039062,-0.013714194297790527,1.5768738985061646,182.33348083496094,181.10606384277344,168.08978271484375
35,0.0323178181424737,-0.9931977987289429,3.14870548248291,-0.0172406118363142,1.5849205255508423,182.44529724121094,181.1210174560547,167.70458984375
36,0.032106132712215185,-0.9936620593070984,3.1374404430389404,-0.018863920122385025,1.585801124572754,182.40878295898438,181.0672149658203,167.33251953125
37,0.03212126111611724,-0.9948623776435852,3.1267600059509277,-0.018421044573187828,1.5800577402114868,182.2425994873047,180.97427368164062,166.9854736328125
38,0.03201950900256634,-0.995647132396698,3.1182565689086914,-0.014953382313251495,1.5717343091964722,181.9710235595703,180.84616088867188,166.67050170898438
39,0.031925653107464314,-0.9960852265357971,3.1127359867095947,-0.008170850574970245,1.5659899711608887,181.62307739257812,180.69068908691406,166.39398193359375
40,0.03223614115267992,-0.996772050857544,3.111306667327881,0.0006488697836175561,1.5644694566726685,181.21998596191406,180.5166015625,166.15606689453125
41,0.03215692564845085,-0.9974724650382996,3.1134252548217773,0.008786119520664215,1.5676332712173462,180.78782653808594,180.34255981445312,165.95492553710938
42,0.031848912127316,-0.9978103041648865,3.119079113006592,0.013770012184977531,1.571936011314392,180.34864807128906,180.19232177734375,165.7825927734375
43,0.03212185623124242,-0.9981726408004761,3.1282763481140137,0.014106087386608124,1.574914813041687,179.93162536621094,180.0438232421875,165.6343994140625
44,0.032034226693212986,-0.9990937113761902,3.1386921405792236,0.009968690574169159,1.5731333494186401,179.5572052001953,179.93185424804688,165.5109405517578
