itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015905381180346012,-0.506946861743927,3.114607810974121,1.0298963785171509,1.6126452684402466,178.15087890625,206.9514617919922,162.29725646972656
1,0.029212549794465303,-0.5106315016746521,3.1146912574768066,1.0162125825881958,1.6079801321029663,178.21365356445312,206.8282470703125,162.1669158935547
2,0.03079099813476205,-0.5158961415290833,3.120296001434326,0.9996825456619263,1.5951595306396484,178.33990478515625,206.6120147705078,161.93394470214844
3,0.02934090606868267,-0.5195877552032471,3.124298095703125,0.9832808375358582,1.5838603973388672,178.54884338378906,206.25547790527344,161.55520629882812
4,0.03466766281053424,-0.5255155563354492,3.130383253097534,0.9711565375328064,1.5694643259048462,178.8256072998047,205.83404541015625,160.96282958984375
5,0.029007663019001484,-0.5340502858161926,3.139798164367676,0.963129460811615,1.5496442317962646,179.12631225585938,205.36326599121094,160.15072631835938
6,0.03091704798862338,-0.5434026718139648,3.1463522911071777,0.957158088684082,1.5326370000839233,179.51470947265625,204.75286865234375,159.13992309570312
7,0.029316162224859,-0.5540543794631958,3.153956413269043,0.9482846856117249,1.5109167098999023,179.8456268310547,204.0851593017578,157.964599609375
8,0.03283127071335912,-0.5632741451263428,3.16748046875,0.9363451600074768,1.4857460260391235,180.2103729248047,203.38465881347656,156.7255096435547
9,0.029393031261861324,-0.5668637752532959,3.1836485862731934,0.9162741899490356,1.459795594215393,180.4780731201172,202.64083862304688,155.53890991210938
10,0.031312488950788975,-0.569166898727417,3.2022688388824463,0.9159303307533264,1.4357637166976929,180.84283447265625,201.8249969482422,154.45809936523438
11,0.028845672961324453,-0.5662074685096741,3.222421646118164,0.9221841096878052,1.4164345264434814,181.2323760986328,200.9723663330078,153.5802001953125
12,0.031823604833334684,-0.5692673921585083,3.240081548690796,0.9087333083152771,1.4012342691421509,181.46575927734375,200.1279296875,152.9878387451172
13,0.030058189295232296,-0.5683920979499817,3.258258819580078,0.8925105333328247,1.389459252357483,181.65911865234375,199.27886962890625,152.64202880859375
14,0.03151052491739392,-0.57414710521698,3.2806241512298584,0.8982992768287659,1.3825414180755615,182.02316284179688,198.3648223876953,152.44293212890625
15,0.02950095385313034,-0.575736403465271,3.3039681911468506,0.8962089419364929,1.3782577514648438,182.2750701904297,197.43463134765625,152.45994567871094
16,0.030701333191245794,-0.5805791616439819,3.3251023292541504,0.8860118985176086,1.3788570165634155,182.445068359375,196.52505493164062,152.68345642089844
17,0.02925687190145254,-0.5839995741844177,3.349417209625244,0.8763886094093323,1.379481315612793,182.51211547851562,195.60203552246094,153.04693603515625
18,0.030697249807417393,-0.5892245769500732,3.3707563877105713,0.8672120571136475,1.3832921981811523,182.5814666748047,194.6973876953125,153.5063018798828
19,0.029339969158172607,-0.5944766998291016,3.3937582969665527,0.8650345206260681,1.3871901035308838,182.8075714111328,193.8624267578125,154.14561462402344
20,0.0335934697650373,-0.5972700119018555,3.413317918777466,0.8672152161598206,1.3957940340042114,183.1505889892578,193.0731201171875,154.85853576660156
21,0.02960636606439948,-0.5968682169914246,3.4313251972198486,0.8707283735275269,1.4051591157913208,183.43942260742188,192.3646240234375,155.52110290527344
22,0.031049347016960382,-0.5956532955169678,3.445107936859131,0.8664910197257996,1.4120031595230103,183.5618438720703,191.75140380859375,156.0780792236328
23,0.029820782132446766,-0.5970920920372009,3.4557363986968994,0.8532581329345703,1.417531967163086,183.54931640625,191.20358276367188,156.48553466796875
24,0.0336304628290236,-0.5985627174377441,3.464876890182495,0.8304486870765686,1.4232836961746216,183.4326171875,190.64422607421875,156.7382049560547
25,0.03330009104683995,-0.6035500764846802,3.472040891647339,0.8052322864532471,1.4246695041656494,183.253173828125,190.11717224121094,156.81997680664062
26,0.029519732110202312,-0.6096154451370239,3.4752211570739746,0.7762914896011353,1.425338864326477,182.95257568359375,189.6133270263672,156.6711883544922
27,0.03058489505201578,-0.6288841366767883,3.475541591644287,0.7422135472297668,1.4266833066940308,182.5418243408203,189.09881591796875,156.32139587402344
28,0.03156202472746372,-0.6575044989585876,3.4737350940704346,0.6893253326416016,1.4220280647277832,181.8802032470703,188.61740112304688,155.8446807861328
29,0.030038547236472368,-0.6962422728538513,3.4729809761047363,0.6251154541969299,1.4131180047988892,181.15676879882812,188.1414337158203,155.24136352539062
30,0.03199367690831423,-0.7374095320701599,3.471834182739258,0.5490594506263733,1.4058057069778442,180.38185119628906,187.65386962890625,154.5868377685547
31,0.029777504038065672,-0.7745031118392944,3.468855142593384,0.462522953748703,1.401404857635498,179.600341796875,187.12428283691406,153.8813934326172
32,0.03149107517674565,-0.801864504814148,3.4606523513793945,0.3727264702320099,1.4060723781585693,178.9093780517578,186.55308532714844,153.2162322998047
33,0.03011792106553912,-0.8286386728286743,3.4463465213775635,0.28368011116981506,1.4250019788742065,178.3681640625,185.81787109375,152.61935424804688
34,0.03394611785188317,-0.8562625050544739,3.426243543624878,0.1986558884382248,1.456815242767334,177.97314453125,184.9192657470703,152.1160430908203
35,0.029299534857273102,-0.883962869644165,3.3993723392486572,0.12028501182794571,1.4998642206192017,177.7173614501953,183.8348388671875,151.74917602539062
36,0.03140193084254861,-0.9056435227394104,3.3654980659484863,0.05016166716814041,1.5508382320404053,177.56170654296875,182.57431030273438,151.576904296875
37,0.029301025439053774,-0.9130235910415649,3.322019577026367,-0.007166522555053234,1.5997601747512817,177.48040771484375,181.11767578125,151.60964965820312
38,0.03079182095825672,-0.9094654321670532,3.270212411880493,-0.04880889505147934,1.6379567384719849,177.43838500976562,179.55441284179688,151.88885498046875
39,0.029282518662512302,-0.9027432203292847,3.216275930404663,-0.0722557008266449,1.6555448770523071,177.4349822998047,178.00958251953125,152.3983917236328
40,0.03071553399786353,-0.905042290687561,3.1655147075653076,-0.07654578238725662,1.6507160663604736,177.48367309570312,176.63917541503906,153.1266326904297
41,0.02900314424186945,-0.9173171520233154,3.12276554107666,-0.06322215497493744,1.6273720264434814,177.5729522705078,175.53091430664062,154.0393524169922
42,0.03042871691286564,-0.9315863847732544,3.091132640838623,-0.03437596559524536,1.5907583236694336,177.68133544921875,174.79788208007812,155.10459899902344
43,0.02899090899154544,-0.9409582018852234,3.074045419692993,0.004470044281333685,1.55224609375,177.83499145507812,174.4945831298828,156.27035522460938
44,0.030154705978929996,-0.9468061327934265,3.0705087184906006,0.04817478731274605,1.520545244216919,178.01792907714844,174.6034393310547,157.4971923828125
