itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015665824990719557,-0.6408869624137878,3.1607275009155273,-0.14189685881137848,1.1310243606567383,169.83811950683594,182.9614715576172,174.33868408203125
1,0.028958540875464678,-0.665549635887146,3.163193702697754,-0.13079550862312317,1.1645427942276,169.81285095214844,182.8663787841797,174.4567413330078
2,0.03090870613232255,-0.7098773121833801,3.166317939758301,-0.1129600778222084,1.2199307680130005,169.78707885742188,182.6786651611328,174.62782287597656
3,0.028898639604449272,-0.7772310376167297,3.1704657077789307,-0.08891825377941132,1.2970277070999146,169.78103637695312,182.41830444335938,174.8157958984375
4,0.030705904122442007,-0.8654981255531311,3.1769821643829346,-0.05986996367573738,1.397200345993042,169.82568359375,182.09300231933594,174.99124145507812
5,0.028978174086660147,-0.9425090551376343,3.183582067489624,-0.02890416607260704,1.515440583229065,169.98101806640625,181.69488525390625,175.12449645996094
6,0.03049030713737011,-0.9403769373893738,3.188662052154541,-0.0005105299060232937,1.6368629932403564,170.32191467285156,181.24185180664062,175.1457977294922
7,0.029093510936945677,-0.881575882434845,3.19024395942688,0.0244414322078228,1.7323558330535889,170.809814453125,180.8480987548828,175.0322723388672
8,0.03053728211671114,-0.8344371914863586,3.1934216022491455,0.04120580852031708,1.7894926071166992,171.32687377929688,180.63662719726562,174.7954559326172
9,0.02940213680267334,-0.8163838386535645,3.1985490322113037,0.05031433701515198,1.8113932609558105,171.8226776123047,180.58596801757812,174.45033264160156
10,0.030584136955440044,-0.8277684450149536,3.206026315689087,0.052367500960826874,1.7996495962142944,172.287841796875,180.71432495117188,174.00247192382812
11,0.029103729873895645,-0.8639208674430847,3.2140510082244873,0.04771045967936516,1.7590384483337402,172.7244873046875,180.97247314453125,173.46189880371094
12,0.030582257080823183,-0.9173298478126526,3.2212960720062256,0.03652689978480339,1.692436695098877,173.14358520507812,181.33599853515625,172.84140014648438
13,0.029308130964636803,-0.9604651927947998,3.226034164428711,0.02127724513411522,1.6090087890625,173.58815002441406,181.71971130371094,172.1548614501953
14,0.030620991252362728,-0.9602791666984558,3.224456548690796,0.004123294726014137,1.5252708196640015,174.1263427734375,181.98056030273438,171.42355346679688
15,0.029329967685043812,-0.9313717484474182,3.2159595489501953,-0.015175621025264263,1.4648995399475098,174.735107421875,182.03770446777344,170.68251037597656
16,0.030029443092644215,-0.9113494157791138,3.2050728797912598,-0.03150375559926033,1.4360570907592773,175.36070251464844,181.9246063232422,169.97161865234375
17,0.03013493213802576,-0.9140753746032715,3.193779230117798,-0.042482778429985046,1.4388954639434814,175.97821044921875,181.66847229003906,169.3125762939453
18,0.03053018683567643,-0.9396274089813232,3.1828665733337402,-0.04722389578819275,1.4715495109558105,176.58168029785156,181.26669311523438,168.71380615234375
19,0.02912460919469595,-0.9752324223518372,3.1727261543273926,-0.045484110713005066,1.526558518409729,177.18246459960938,180.77923583984375,168.1816864013672
20,0.03058061096817255,-0.9887387156486511,3.162696361541748,-0.03558891639113426,1.592486023902893,177.8148651123047,180.2716522216797,167.71670532226562
21,0.028991094790399075,-0.9681107997894287,3.1519227027893066,-0.019383972510695457,1.6427165269851685,178.51100158691406,179.7996063232422,167.29071044921875
22,0.030486063100397587,-0.9522378444671631,3.142892599105835,-0.004074263386428356,1.6640366315841675,179.17904663085938,179.45994567871094,166.90016174316406
23,0.0337877431884408,-0.9567601084709167,3.1366665363311768,0.008409232832491398,1.65591299533844,179.78204345703125,179.27003479003906,166.54322814941406
24,0.02913428284227848,-0.9785075783729553,3.132728099822998,0.016552135348320007,1.6213942766189575,180.31362915039062,179.22802734375,166.20240783691406
25,0.030475527048110962,-0.9967835545539856,3.130309581756592,0.01922263391315937,1.5691545009613037,180.7707977294922,179.30453491210938,165.8687286376953
