itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.03193448903039098,-0.9736417531967163,3.2452170848846436,0.034244220703840256,1.5526723861694336,178.6553497314453,181.71969604492188,166.154296875
31,0.032030387315899134,-0.9816343784332275,3.231459379196167,0.03735927864909172,1.5820164680480957,179.30770874023438,180.0084228515625,166.92518615722656
32,0.03152024885639548,-0.9784174561500549,3.2108561992645264,0.03396499529480934,1.6035494804382324,179.8795623779297,178.38523864746094,167.56842041015625
33,0.03170502092689276,-0.9747505784034729,3.188082456588745,0.022306907922029495,1.6094518899917603,180.3494110107422,176.99667358398438,168.0754852294922
34,0.02972639910876751,-0.9768552780151367,3.166214942932129,0.004311378113925457,1.5972630977630615,180.72610473632812,175.957275390625,168.4489288330078
35,0.02955698873847723,-0.9770809412002563,3.147442579269409,-0.015523862093687057,1.573203206062317,181.00927734375,175.3412628173828,168.70285034179688
36,0.030682791955769062,-0.9728025197982788,3.1350436210632324,-0.032508786767721176,1.5469452142715454,181.2187957763672,175.16650390625,168.8616180419922
37,0.03057899232953787,-0.967257022857666,3.128688335418701,-0.04253866896033287,1.5288358926773071,181.39572143554688,175.35504150390625,168.96067810058594
38,0.0321922660805285,-0.9676251411437988,3.1278717517852783,-0.04415108636021614,1.524006962776184,181.5568389892578,175.82066345214844,169.02279663085938
39,0.03194432565942407,-0.975602924823761,3.1319644451141357,-0.03772209584712982,1.5330196619033813,181.70294189453125,176.49375915527344,169.05238342285156
40,0.032136968336999416,-0.9866288900375366,3.1393139362335205,-0.025511547923088074,1.553909420967102,181.82249450683594,177.33544921875,169.04176330566406
41,0.03187087783589959,-0.9915806651115417,3.1482369899749756,-0.010700301267206669,1.5774760246276855,181.87677001953125,178.31930541992188,168.97506713867188
42,0.031972851138561964,-0.9903442859649658,3.1563925743103027,0.002568706637248397,1.5921239852905273,181.81556701660156,179.3991241455078,168.83604431152344
43,0.03200881462544203,-0.9895036816596985,3.1619789600372314,0.009920144453644753,1.5934354066848755,181.6470947265625,180.44822692871094,168.63650512695312
44,0.03185799811035395,-0.9916406869888306,3.164292573928833,0.009818216785788536,1.5830782651901245,181.3876495361328,181.35891723632812,168.3920135498047
45,0.032242920249700546,-0.9916422367095947,3.162013053894043,0.004361504688858986,1.56624436378479,181.06399536132812,182.0550537109375,168.11105346679688
46,0.03188791498541832,-0.9890263676643372,3.155249834060669,-0.0024973349645733833,1.5545341968536377,180.7230682373047,182.46405029296875,167.81060791015625
47,0.029624212067574263,-0.9892405867576599,3.1453278064727783,-0.007887635380029678,1.5537575483322144,180.3780975341797,182.5811004638672,167.5181884765625
48,0.029312673956155777,-0.9926292896270752,3.1332457065582275,-0.010373074561357498,1.5628803968429565,180.0397186279297,182.45370483398438,167.24124145507812
49,0.032289865892380476,-0.9951359033584595,3.1207010746002197,-0.009958600625395775,1.5776692628860474,179.7340545654297,182.11805725097656,166.99179077148438
50,0.0320948688313365,-0.993882954120636,3.109851360321045,-0.007213193457573652,1.5900782346725464,179.48974609375,181.65496826171875,166.7681884765625
51,0.03211402799934149,-0.9929860234260559,3.1036336421966553,-0.003623786149546504,1.5923681259155273,179.3136749267578,181.15972900390625,166.57115173339844
52,0.03206732030957937,-0.9948076009750366,3.102186679840088,-0.0007342341123148799,1.5844557285308838,179.20782470703125,180.6912841796875,166.4253692626953
53,0.03211875958368182,-0.9966203570365906,3.105729341506958,0.0015253103338181973,1.5690290927886963,179.17636108398438,180.27951049804688,166.29531860351562
54,0.03176815714687109,-0.9958819150924683,3.1142454147338867,0.004328753799200058,1.5562011003494263,179.20811462402344,179.9356231689453,166.18569946289062
55,0.03218750422820449,-0.9961604475975037,3.1261181831359863,0.007883202284574509,1.5530915260314941,179.2891387939453,179.65191650390625,166.08934020996094
56,0.03217877401039004,-0.9981136322021484,3.1393258571624756,0.011264361441135406,1.5597522258758545,179.39828491210938,179.42214965820312,166.0024871826172
57,0.03200159966945648,-0.9984089732170105,3.1523284912109375,0.01223684661090374,1.572098731994629,179.52471923828125,179.2595977783203,165.92074584960938
58,0.03182880626991391,-0.9971688985824585,3.1631417274475098,0.00913381390273571,1.579440951347351,179.6545867919922,179.17938232421875,165.83843994140625
59,0.03231895295903087,-0.9969990253448486,3.1708152294158936,0.0030025590676814318,1.5793628692626953,179.7772674560547,179.16627502441406,165.7564697265625
60,0.03206841507926583,-0.9974562525749207,3.1746671199798584,-0.0036841314285993576,1.5725480318069458,179.88844299316406,179.20452880859375,165.68406677246094
61,0.032188327983021736,-0.9969512224197388,3.1740410327911377,-0.008386130444705486,1.564995527267456,179.98529052734375,179.26451110839844,165.6294403076172
62,0.031502115074545145,-0.9968782663345337,3.169806957244873,-0.009085549972951412,1.5620055198669434,180.0618438720703,179.33131408691406,165.60206604003906
63,0.03225306374952197,-0.9981622695922852,3.1628761291503906,-0.005876332055777311,1.5651251077651978,180.1165008544922,179.39915466308594,165.60107421875
64,0.03205165499821305,-0.9992713332176208,3.1540825366973877,-6.787961319787428e-05,1.5720206499099731,180.1510772705078,179.48159790039062,165.6215362548828
