itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01650774898007512,-0.4860440194606781,2.611583948135376,-0.008474376052618027,1.0915883779525757,170.2774200439453,162.09255981445312,143.8734130859375
1,0.03305146563798189,-0.4956025183200836,2.61958646774292,0.00600290996953845,1.0920617580413818,170.4244384765625,162.47640991210938,144.1954345703125
2,0.030207728035748005,-0.5142718553543091,2.634420156478882,0.0330466665327549,1.0997669696807861,170.65579223632812,163.1439971923828,144.7333221435547
3,0.03177487198263407,-0.5404833555221558,2.656013250350952,0.06810245662927628,1.1100609302520752,170.94833374023438,164.0675048828125,145.44375610351562
4,0.030381333082914352,-0.5728574395179749,2.683293104171753,0.1084466353058815,1.1210097074508667,171.2858428955078,165.24855041503906,146.33663940429688
5,0.0341791152022779,-0.6121832132339478,2.7159581184387207,0.15438154339790344,1.1353977918624878,171.64309692382812,166.69224548339844,147.37628173828125
6,0.02941665006801486,-0.6613612771034241,2.7539360523223877,0.20699433982372284,1.158820390701294,171.98471069335938,168.37120056152344,148.52398681640625
7,0.03165981499478221,-0.7164433598518372,2.795609712600708,0.26406216621398926,1.1921802759170532,172.25807189941406,170.2818603515625,149.76803588867188
8,0.02941871201619506,-0.7615062594413757,2.8390557765960693,0.3228433132171631,1.2379206418991089,172.4503936767578,172.32852172851562,151.05284118652344
9,0.031689191702753305,-0.7918410897254944,2.882857322692871,0.37597307562828064,1.295427918434143,172.5939178466797,174.3852996826172,152.29603576660156
10,0.03649801900610328,-0.8030933141708374,2.9243321418762207,0.41532865166664124,1.3596843481063843,172.7403564453125,176.34205627441406,153.46923828125
11,0.029332515317946672,-0.8078808784484863,2.9621753692626953,0.43730005621910095,1.427060604095459,172.88412475585938,178.1356964111328,154.55072021484375
12,0.03149913065135479,-0.8127993941307068,2.9962804317474365,0.4411187469959259,1.493863821029663,173.02044677734375,179.74752807617188,155.47817993164062
13,0.029600203037261963,-0.8195835947990417,3.0261614322662354,0.42598167061805725,1.556525707244873,173.1242218017578,181.17115783691406,156.24110412597656
14,0.030816322192549706,-0.8295771479606628,3.0525155067443848,0.39214831590652466,1.6108773946762085,173.1913299560547,182.43849182128906,156.81808471679688
15,0.029591171070933342,-0.844167172908783,3.076355218887329,0.3412638306617737,1.654853343963623,173.23463439941406,183.54466247558594,157.22291564941406
16,0.030842729844152927,-0.8659091591835022,3.0971720218658447,0.27643173933029175,1.6840579509735107,173.26353454589844,184.49411010742188,157.4812469482422
17,0.02940193098038435,-0.8927435278892517,3.1152963638305664,0.20059698820114136,1.6958304643630981,173.3018035888672,185.31582641601562,157.62869262695312
18,0.03079300792887807,-0.9166252017021179,3.132798433303833,0.1192404106259346,1.6892322301864624,173.36073303222656,186.0109100341797,157.73609924316406
19,0.02918537613004446,-0.9302288889884949,3.148986577987671,0.04046861082315445,1.6643528938293457,173.4495391845703,186.525390625,157.87030029296875
20,0.030254922807216644,-0.9295003414154053,3.1617746353149414,-0.026762189343571663,1.6231461763381958,173.582275390625,186.77960205078125,158.12315368652344
21,0.03064977517351508,-0.9187368154525757,3.1698877811431885,-0.07635758072137833,1.5765012502670288,173.80531311035156,186.69285583496094,158.53639221191406
22,0.028701309114694595,-0.9048130512237549,3.173344612121582,-0.10532430559396744,1.5341787338256836,174.1150665283203,186.25332641601562,159.13772583007812
23,0.03078660275787115,-0.8986339569091797,3.1752705574035645,-0.11071948707103729,1.5053473711013794,174.4815216064453,185.55027770996094,159.90675354003906
24,0.02884700894355774,-0.9103796482086182,3.1751034259796143,-0.09591145813465118,1.4961216449737549,174.8760528564453,184.631103515625,160.81240844726562
25,0.030806027352809906,-0.9380646347999573,3.1747069358825684,-0.06552402675151825,1.5066391229629517,175.30543518066406,183.5259246826172,161.83001708984375
26,0.028752716723829508,-0.9706754684448242,3.172377347946167,-0.024223973974585533,1.5349292755126953,175.77413940429688,182.32118225097656,162.88058471679688
27,0.030767028219997883,-0.9891657829284668,3.1675984859466553,0.019855106249451637,1.5736989974975586,176.31288146972656,181.0514678955078,163.92840576171875
28,0.029022078961133957,-0.9770680665969849,3.160231828689575,0.05836845561861992,1.6094120740890503,176.94094848632812,179.7967529296875,164.92379760742188
29,0.030565813649445772,-0.9595687389373779,3.1540658473968506,0.08289241045713425,1.6253381967544556,177.5671844482422,178.74459838867188,165.78414916992188
