itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017077299766242504,-0.3181467056274414,2.725864887237549,-0.5803443789482117,2.1688666343688965,172.584228515625,204.1935272216797,147.12246704101562
1,0.030297030229121447,-0.32619380950927734,2.72731351852417,-0.5678673386573792,2.1592864990234375,172.78355407714844,203.97007751464844,147.5092010498047
2,0.03171245101839304,-0.3402552306652069,2.729893922805786,-0.5473361611366272,2.143155097961426,173.10324096679688,203.62185668945312,148.1289825439453
3,0.029906627722084522,-0.3604934513568878,2.73340106010437,-0.5191003084182739,2.1214070320129395,173.51568603515625,203.11502075195312,148.98997497558594
4,0.031460443045943975,-0.38824641704559326,2.739753007888794,-0.4827270209789276,2.0939509868621826,173.99295043945312,202.48585510253906,150.07591247558594
5,0.030120299197733402,-0.4258953034877777,2.74910831451416,-0.4371468126773834,2.05977463722229,174.4967041015625,201.79563903808594,151.38856506347656
6,0.031056301668286324,-0.4762795865535736,2.7621219158172607,-0.38160380721092224,2.0194220542907715,174.97889709472656,201.00387573242188,152.94308471679688
7,0.029817288275808096,-0.5404626131057739,2.7784786224365234,-0.31597137451171875,1.9703596830368042,175.42361450195312,200.1375732421875,154.7046661376953
8,0.030947205144912004,-0.6192729473114014,2.7971503734588623,-0.24008440971374512,1.9109268188476562,175.8394012451172,199.19610595703125,156.6398162841797
9,0.02938109776005149,-0.7111290693283081,2.8164124488830566,-0.15508317947387695,1.8389091491699219,176.2083282470703,198.197265625,158.72076416015625
10,0.030732703860849142,-0.8035194277763367,2.837028741836548,-0.06400076299905777,1.7536870241165161,176.53878784179688,197.11705017089844,160.86195373535156
11,0.029161748941987753,-0.8779677748680115,2.86012601852417,0.028559813275933266,1.6565178632736206,176.86233520507812,195.96807861328125,162.9610595703125
12,0.030605117324739695,-0.896407425403595,2.8875348567962646,0.11582133919000626,1.5566579103469849,177.19964599609375,194.71807861328125,164.9125518798828
13,0.02928127208724618,-0.8635507822036743,2.9155781269073486,0.18711724877357483,1.469125747680664,177.53553771972656,193.3120574951172,166.67208862304688
14,0.030986706726253033,-0.830361008644104,2.937478542327881,0.24042341113090515,1.400940179824829,177.81512451171875,191.7198486328125,168.19813537597656
15,0.0292718349955976,-0.8054065108299255,2.9540038108825684,0.2784724235534668,1.350197196006775,178.0806121826172,190.02935791015625,169.4629364013672
16,0.030448112171143293,-0.7902200818061829,2.9662046432495117,0.30264967679977417,1.3172663450241089,178.35826110839844,188.26602172851562,170.49472045898438
17,0.02935068402439356,-0.7850415110588074,2.9734742641448975,0.3147672414779663,1.3017712831497192,178.6527099609375,186.4631805419922,171.29180908203125
18,0.030647580977529287,-0.7920138239860535,2.973644733428955,0.3168353736400604,1.309385895729065,178.95401000976562,184.6113739013672,171.88919067382812
19,0.029120126739144325,-0.8052491545677185,2.9708480834960938,0.30638423562049866,1.326062560081482,179.25350952148438,182.8321990966797,172.3083038330078
20,0.030678060371428728,-0.8255852460861206,2.9639623165130615,0.28549161553382874,1.3578003644943237,179.52706909179688,181.10140991210938,172.55838012695312
21,0.028937928844243288,-0.8505593538284302,2.956589698791504,0.2541217505931854,1.39812171459198,179.75286865234375,179.50277709960938,172.6722869873047
22,0.030386341735720634,-0.8795027136802673,2.9499008655548096,0.21180695295333862,1.4474376440048218,179.89671325683594,178.07752990722656,172.6448516845703
23,0.03332043020054698,-0.9065151214599609,2.944699287414551,0.1604822874069214,1.5027921199798584,179.95797729492188,176.88262939453125,172.48748779296875
24,0.02873858902603388,-0.9189664721488953,2.9444618225097656,0.10226435959339142,1.5564281940460205,179.96694946289062,175.99417114257812,172.20358276367188
25,0.030291954055428505,-0.91791832447052,2.9544527530670166,0.042687296867370605,1.6010578870773315,180.00836181640625,175.52438354492188,171.8319091796875
26,0.03301198873668909,-0.915874183177948,2.9756369590759277,-0.013730556704103947,1.6295782327651978,180.10293579101562,175.5177764892578,171.40316772460938
