itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015878039877861738,-0.5053625106811523,3.2577762603759766,0.8888362050056458,2.1809303760528564,195.92166137695312,158.8822784423828,142.57833862304688
1,0.02859804080799222,-0.5084342360496521,3.2563557624816895,0.8842484951019287,2.1799986362457275,195.49578857421875,158.9278106689453,142.76661682128906
2,0.029854186344891787,-0.5127320885658264,3.25247859954834,0.8799344301223755,2.1840693950653076,194.87142944335938,158.96116638183594,143.07437133789062
3,0.03148296568542719,-0.5174691081047058,3.2490689754486084,0.8785972595214844,2.1861400604248047,194.082763671875,158.96710205078125,143.47930908203125
4,0.031060887034982443,-0.5229291915893555,3.2463622093200684,0.8780103921890259,2.18452525138855,193.1397705078125,158.99749755859375,143.98046875
5,0.03185490891337395,-0.5284904837608337,3.2444519996643066,0.877303957939148,2.1832170486450195,192.0883331298828,158.99754333496094,144.57850646972656
6,0.03227214701473713,-0.5339710712432861,3.239607810974121,0.8763757348060608,2.1844429969787598,190.9453887939453,158.91921997070312,145.27784729003906
7,0.03120281733572483,-0.5399392247200012,3.235136032104492,0.877555787563324,2.1826183795928955,189.7611083984375,158.88221740722656,146.06361389160156
8,0.030276010744273663,-0.5461648106575012,3.228285312652588,0.8786268830299377,2.1778979301452637,188.54888916015625,158.95083618164062,146.93484497070312
9,0.03021000185981393,-0.552655041217804,3.221775770187378,0.8802474737167358,2.1701765060424805,187.33177185058594,159.0969696044922,147.89952087402344
10,0.032308926340192556,-0.5589320659637451,3.216567277908325,0.8811031579971313,2.1613659858703613,186.12506103515625,159.2648468017578,148.95387268066406
11,0.03189443564042449,-0.5655248165130615,3.2132647037506104,0.8811160922050476,2.149775743484497,184.9688720703125,159.49598693847656,150.07015991210938
12,0.03230492305010557,-0.5715628266334534,3.2120518684387207,0.884101390838623,2.134336471557617,183.87548828125,159.78805541992188,151.2391815185547
13,0.03133575804531574,-0.5778382420539856,3.2107889652252197,0.8944728970527649,2.1160120964050293,182.9261474609375,160.09121704101562,152.45440673828125
14,0.03228976298123598,-0.5826519131660461,3.209548234939575,0.9039949178695679,2.0982277393341064,182.0688018798828,160.3902587890625,153.6831512451172
15,0.03213988710194826,-0.5867056250572205,3.2069153785705566,0.9113870859146118,2.080731153488159,181.3079833984375,160.61817932128906,154.949462890625
16,0.032106509897857904,-0.5892828702926636,3.206610918045044,0.9189136624336243,2.0596923828125,180.68063354492188,160.82972717285156,156.21424865722656
17,0.03132706321775913,-0.5912398099899292,3.20568585395813,0.9247238039970398,2.0393548011779785,180.16673278808594,161.003662109375,157.4617462158203
18,0.03254274697974324,-0.5918166637420654,3.203268051147461,0.9281757473945618,2.021407127380371,179.73403930664062,161.11679077148438,158.64146423339844
19,0.032042518723756075,-0.59164959192276,3.198643684387207,0.9306512475013733,2.0064496994018555,179.4021759033203,161.1857147216797,159.68893432617188
20,0.03150936821475625,-0.5914355516433716,3.192534923553467,0.931565523147583,1.9937872886657715,179.17929077148438,161.1841278076172,160.63270568847656
21,0.03219773294404149,-0.5927576422691345,3.1808531284332275,0.9283946752548218,1.9871407747268677,179.09678649902344,161.15231323242188,161.48532104492188
22,0.0321905929595232,-0.5926499366760254,3.168830156326294,0.9223747849464417,1.9817641973495483,179.1596221923828,161.12405395507812,162.26780700683594
23,0.0320978919044137,-0.5935444235801697,3.1555492877960205,0.9153404831886292,1.9786996841430664,179.357421875,161.07708740234375,162.92274475097656
24,0.03154917620122433,-0.594834566116333,3.1413567066192627,0.9115111827850342,1.9779472351074219,179.71939086914062,161.01675415039062,163.4626922607422
25,0.03222678601741791,-0.596312403678894,3.12554669380188,0.917546272277832,1.9803192615509033,180.29962158203125,160.93087768554688,163.8876190185547
