itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016093445010483265,-0.1802087128162384,2.811481237411499,-0.9492173194885254,1.899057388305664,160.07501220703125,167.36940002441406,141.93446350097656
1,0.03268500277772546,-0.2303629368543625,2.812539577484131,-0.9109097123146057,1.8999361991882324,159.964599609375,167.59814453125,141.98663330078125
2,0.03474234091117978,-0.2397349774837494,2.830803155899048,-0.7758494019508362,1.9002302885055542,159.15646362304688,167.9518585205078,142.08306884765625
3,0.030905055347830057,-0.3023018538951874,2.847930431365967,-0.6403024196624756,1.897596001625061,158.45489501953125,168.44093322753906,142.29148864746094
4,0.030643371865153313,-0.3953952193260193,2.8690929412841797,-0.4996376633644104,1.898356318473816,157.7902069091797,169.08389282226562,142.7217254638672
5,0.03279061522334814,-0.49335047602653503,2.8918421268463135,-0.3510332405567169,1.8917344808578491,157.09458923339844,169.84764099121094,143.40943908691406
6,0.030317187774926424,-0.5771975517272949,2.9167697429656982,-0.20012226700782776,1.8716295957565308,156.41868591308594,170.69496154785156,144.30596923828125
7,0.031113555189222097,-0.6523425579071045,2.946913242340088,-0.050535898655653,1.8372799158096313,155.8359832763672,171.64215087890625,145.35928344726562
8,0.029657387640327215,-0.716035783290863,2.985206127166748,0.09257333725690842,1.7896859645843506,155.40757751464844,172.7451171875,146.47654724121094
9,0.030678796116262674,-0.775068461894989,3.031694173812866,0.22432242333889008,1.7256909608840942,155.17578125,174.0081787109375,147.61788940429688
10,0.029916906263679266,-0.8113486170768738,3.0846126079559326,0.3407289385795593,1.6489475965499878,155.123779296875,175.3860626220703,148.71798706054688
11,0.030661317985504866,-0.8062977194786072,3.138943672180176,0.43540364503860474,1.565922737121582,155.21214294433594,176.8000946044922,149.73138427734375
12,0.03005892364308238,-0.7727097868919373,3.1884665489196777,0.5085298418998718,1.4958312511444092,155.38478088378906,178.1055450439453,150.57945251464844
13,0.030303215142339468,-0.7404404878616333,3.232382297515869,0.5575356483459473,1.4376639127731323,155.62327575683594,179.2380828857422,151.32260131835938
14,0.03290091594681144,-0.7157006859779358,3.2713699340820312,0.5867511034011841,1.392873764038086,155.94459533691406,180.17308044433594,151.9610595703125
15,0.030294066295027733,-0.7005661129951477,3.304835557937622,0.5981562733650208,1.3613038063049316,156.33921813964844,180.91221618652344,152.4735107421875
16,0.031453387811779976,-0.6936978101730347,3.329578161239624,0.5950589776039124,1.3430768251419067,156.79849243164062,181.4121551513672,152.9043426513672
17,0.030391694977879524,-0.6950711607933044,3.3478689193725586,0.5812914967536926,1.339215874671936,157.36160278320312,181.70736694335938,153.24449157714844
18,0.032802291214466095,-0.7063069939613342,3.3603057861328125,0.5578325390815735,1.3518637418746948,158.0094451904297,181.8361358642578,153.5188446044922
19,0.030298528727144003,-0.7268019318580627,3.366694211959839,0.5264020562171936,1.3784191608428955,158.7409210205078,181.80068969726562,153.74615478515625
20,0.03116666991263628,-0.7542684078216553,3.367739200592041,0.4883437156677246,1.4153671264648438,159.55726623535156,181.6069793701172,153.87380981445312
21,0.0304796420969069,-0.7855181694030762,3.3652477264404297,0.44248849153518677,1.4585771560668945,160.4456329345703,181.29400634765625,153.931884765625
22,0.031947907991707325,-0.818658173084259,3.357794761657715,0.38922029733657837,1.5082075595855713,161.3870849609375,180.86907958984375,153.93820190429688
23,0.032484741881489754,-0.8497785925865173,3.3473808765411377,0.33028125762939453,1.5583587884902954,162.3573760986328,180.38018798828125,153.91468811035156
24,0.030036204028874636,-0.8772541880607605,3.3331286907196045,0.26554036140441895,1.6062382459640503,163.35107421875,179.8427276611328,153.87936401367188
25,0.03282515099272132,-0.8968201875686646,3.314551591873169,0.19591926038265228,1.6473100185394287,164.3643341064453,179.2930450439453,153.8583526611328
26,0.030013691168278456,-0.9034807682037354,3.293607711791992,0.1245768815279007,1.6780791282653809,165.4043426513672,178.77255249023438,153.86880493164062
27,0.029699028935283422,-0.8993957042694092,3.2717318534851074,0.05814264714717865,1.6936475038528442,166.481689453125,178.3324432373047,153.936767578125
28,0.030802106019109488,-0.8944669961929321,3.250020980834961,0.0029946290887892246,1.6888540983200073,167.6169891357422,177.979248046875,154.10226440429688
29,0.029960457235574722,-0.8996201157569885,3.2290196418762207,-0.035313040018081665,1.6650066375732422,168.81002807617188,177.70321655273438,154.39988708496094
30,0.02944092871621251,-0.9152525067329407,3.2085416316986084,-0.05612713471055031,1.6242541074752808,170.08395385742188,177.49874877929688,154.8597869873047
