itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015525156632065773,-0.4897279739379883,3.3554205894470215,0.9387387633323669,2.432682991027832,191.54367065429688,196.25015258789062,142.788330078125
1,0.02911157812923193,-0.4982448220252991,3.34440541267395,0.9407652020454407,2.442523956298828,190.97947692871094,195.99734497070312,142.65184020996094
2,0.030502905137836933,-0.5100241303443909,3.329576015472412,0.9429336786270142,2.454119920730591,190.1282501220703,195.57647705078125,142.43650817871094
3,0.03064031805843115,-0.5253298878669739,3.309227466583252,0.9472487568855286,2.468010663986206,189.02008056640625,195.04425048828125,142.1504669189453
4,0.030389735009521246,-0.5427095890045166,3.2833750247955322,0.954461395740509,2.48834490776062,187.74771118164062,194.37281799316406,141.81434631347656
5,0.029011597856879234,-0.5615230202674866,3.2539310455322266,0.9651328325271606,2.5105154514312744,186.33489990234375,193.66650390625,141.418212890625
6,0.030379598028957844,-0.5811388492584229,3.220383405685425,0.9790531396865845,2.536872625350952,184.83120727539062,192.92616271972656,140.9859161376953
7,0.028982811141759157,-0.600816011428833,3.1862096786499023,0.9955720901489258,2.563701629638672,183.27259826660156,192.2072296142578,140.5269317626953
8,0.032875260803848505,-0.6201702356338501,3.148561477661133,1.01546311378479,2.5932509899139404,181.68392944335938,191.52955627441406,140.05221557617188
9,0.028324821963906288,-0.6359021663665771,3.109513759613037,1.0419310331344604,2.62363862991333,180.14718627929688,190.92510986328125,139.58091735839844
10,0.030580997932702303,-0.6480594277381897,3.0695624351501465,1.0743496417999268,2.655160903930664,178.7303924560547,190.40737915039062,139.1390380859375
11,0.030240677297115326,-0.6597251296043396,3.0314595699310303,1.1126362085342407,2.6858596801757812,177.52064514160156,189.99343872070312,138.7492218017578
12,0.02856158372014761,-0.6686365604400635,2.997561454772949,1.1564016342163086,2.712925434112549,176.57627868652344,189.69850158691406,138.43209838867188
13,0.030418834183365107,-0.6731055378913879,2.9684643745422363,1.2040085792541504,2.7360458374023438,175.79530334472656,189.5642547607422,138.19662475585938
14,0.030005601700395346,-0.6702616214752197,2.942363739013672,1.2463937997817993,2.756331205368042,175.06884765625,189.52809143066406,138.00709533691406
