itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016154151875525713,-0.4838107228279114,3.381707191467285,0.3871641457080841,2.363077402114868,199.4750213623047,153.4188690185547,169.87322998046875
1,0.03388297790661454,-0.5064734816551208,3.3785431385040283,0.406479150056839,2.336749315261841,199.20155334472656,153.8768310546875,169.74365234375
2,0.030672199092805386,-0.5386642217636108,3.371882200241089,0.4339587092399597,2.291797399520874,198.7990264892578,154.60235595703125,169.55789184570312
3,0.03091399883851409,-0.5679284334182739,3.367082118988037,0.46447136998176575,2.2390594482421875,198.34144592285156,155.44908142089844,169.34388732910156
4,0.02891990216448903,-0.5913703441619873,3.361391544342041,0.4965325593948364,2.1774518489837646,197.8809051513672,156.4683380126953,169.1140899658203
5,0.030750892125070095,-0.6045206189155579,3.3511695861816406,0.5261488556861877,2.1185033321380615,197.4246826171875,157.54278564453125,168.85137939453125
6,0.03182119969278574,-0.6095878481864929,3.339139699935913,0.5514040589332581,2.0607738494873047,197.00343322753906,158.6177520751953,168.60121154785156
7,0.031511109322309494,-0.6083129644393921,3.322511672973633,0.5711120367050171,2.0076305866241455,196.6483917236328,159.61436462402344,168.35789489746094
8,0.03066735388711095,-0.6061107516288757,3.301704168319702,0.5852292776107788,1.9644700288772583,196.35281372070312,160.4402618408203,168.0929718017578
9,0.03103461815044284,-0.6043565273284912,3.276904344558716,0.589085042476654,1.924528956413269,196.10049438476562,161.160888671875,167.86846923828125
10,0.033296248875558376,-0.6055923104286194,3.2489054203033447,0.5862670540809631,1.8914097547531128,195.88894653320312,161.77117919921875,167.6330108642578
11,0.030813385732471943,-0.6105980277061462,3.216249704360962,0.5737428665161133,1.8676927089691162,195.6949462890625,162.26646423339844,167.40646362304688
12,0.03158108424395323,-0.6173811554908752,3.1809284687042236,0.5552380681037903,1.8534609079360962,195.51817321777344,162.63804626464844,167.17662048339844
13,0.030939283780753613,-0.6223292350769043,3.145569086074829,0.5324230194091797,1.8468379974365234,195.33529663085938,162.90431213378906,166.95079040527344
14,0.03160975221544504,-0.6254898905754089,3.1108179092407227,0.5094221234321594,1.8482271432876587,195.10231018066406,163.0911865234375,166.65847778320312
15,0.030127874109894037,-0.6272292137145996,3.0787839889526367,0.4853738248348236,1.848854660987854,194.81716918945312,163.22828674316406,166.3603057861328
16,0.031078428030014038,-0.6297526955604553,3.0517868995666504,0.45976996421813965,1.8463053703308105,194.47984313964844,163.38563537597656,166.03102111816406
