itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015726499259471893,-0.3702695965766907,3.181495189666748,-0.3982793688774109,1.0912257432937622,152.0120391845703,172.8689727783203,138.50408935546875
1,0.02898991759866476,-0.3917625844478607,3.1886446475982666,-0.37022292613983154,1.1038569211959839,151.98455810546875,172.89608764648438,138.80841064453125
2,0.03028724528849125,-0.42989975214004517,3.199361801147461,-0.32374846935272217,1.1251907348632812,151.94422912597656,172.9543914794922,139.3185272216797
3,0.030762233771383762,-0.4859520494937897,3.2150275707244873,-0.2594379186630249,1.1570230722427368,151.883544921875,173.05294799804688,140.00198364257812
4,0.02897574193775654,-0.5600906014442444,3.2333528995513916,-0.1789991557598114,1.199145793914795,151.81692504882812,173.16802978515625,140.83541870117188
5,0.0306389550678432,-0.647666871547699,3.251800060272217,-0.08455348759889603,1.2527644634246826,151.75962829589844,173.2919464111328,141.8151397705078
6,0.029195376206189394,-0.7341160178184509,3.2705676555633545,0.020039573311805725,1.3237825632095337,151.74781799316406,173.40948486328125,142.9052276611328
7,0.03318730974569917,-0.794564425945282,3.283982276916504,0.12466777116060257,1.408000111579895,151.86451721191406,173.4589385986328,144.05714416503906
8,0.03342384239658713,-0.8327491283416748,3.2907750606536865,0.22243790328502655,1.4984482526779175,152.14053344726562,173.42262268066406,145.26748657226562
9,0.028607917949557304,-0.8367831110954285,3.2921533584594727,0.3095574378967285,1.5903706550598145,152.574462890625,173.33685302734375,146.5084991455078
10,0.031304876785725355,-0.8018309473991394,3.2912065982818604,0.37938550114631653,1.6741948127746582,153.1033477783203,173.28746032714844,147.72244262695312
11,0.029268791899085045,-0.7603347897529602,3.289933919906616,0.4290097653865814,1.7378374338150024,153.6655731201172,173.32994079589844,148.82498168945312
12,0.03350105695426464,-0.7305081486701965,3.2904422283172607,0.45904305577278137,1.7794541120529175,154.23695373535156,173.49497985839844,149.7751922607422
13,0.02908917237073183,-0.7164518237113953,3.29268741607666,0.47247135639190674,1.7988241910934448,154.81719970703125,173.7724609375,150.52687072753906
14,0.03073307778686285,-0.7182192206382751,3.3000240325927734,0.4709780514240265,1.7992610931396484,155.39634704589844,174.1853485107422,151.0896453857422
15,0.03132920619100332,-0.7340235114097595,3.3089993000030518,0.4553520679473877,1.7823255062103271,155.9830780029297,174.72900390625,151.47840881347656
16,0.029699605889618397,-0.7621034979820251,3.3199024200439453,0.42514148354530334,1.7507696151733398,156.56056213378906,175.3723907470703,151.73135375976562
