itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017019130289554596,-0.41379350423812866,2.4022977352142334,-0.4184306263923645,0.964810848236084,189.01226806640625,153.63018798828125,161.11508178710938
1,0.03564593568444252,-0.449347585439682,2.3364884853363037,-0.46687185764312744,0.9650160670280457,190.12765502929688,153.71636962890625,161.4691162109375
2,0.02964409301057458,-0.47410649061203003,2.272228479385376,-0.5118064284324646,0.9686862826347351,191.3013916015625,154.02174377441406,162.0497283935547
3,0.032063629012554884,-0.4881722033023834,2.206714391708374,-0.5616381764411926,0.9702895879745483,192.30572509765625,154.58692932128906,162.98486328125
4,0.029931344091892242,-0.5207282900810242,2.1473965644836426,-0.6219574809074402,0.9681848883628845,192.99786376953125,155.28465270996094,164.27178955078125
5,0.031038308050483465,-0.539077639579773,2.0921294689178467,-0.7073788046836853,0.974924623966217,193.45237731933594,156.09619140625,165.83123779296875
6,0.031903729774057865,-0.57413649559021,2.0371737480163574,-0.7899131178855896,0.980311393737793,193.63577270507812,157.09503173828125,167.52166748046875
7,0.035036141984164715,-0.5610431432723999,1.9945359230041504,-0.8632174730300903,0.9793934226036072,193.6891326904297,158.0806427001953,169.30615234375
8,0.030952996108680964,-0.590557873249054,1.9580942392349243,-0.9242384433746338,0.9739769101142883,193.6948699951172,158.99478149414062,171.1514129638672
9,0.029552989173680544,-0.6997416615486145,1.9273260831832886,-1.0791264772415161,0.9607353806495667,193.589111328125,159.83029174804688,174.1776580810547
10,0.028521761763840914,-0.6641718745231628,1.8991172313690186,-1.2183330059051514,0.945472776889801,193.38108825683594,160.68038940429688,176.92864990234375
11,0.028115991968661547,-0.6335165500640869,1.8747227191925049,-1.3314720392227173,0.931428074836731,192.99806213378906,161.5354766845703,179.41392517089844
12,0.027709369082003832,-0.6243466138839722,1.8577179908752441,-1.4230214357376099,0.9227154850959778,192.4942169189453,162.3909454345703,181.71746826171875
13,0.028155942913144827,-0.6290350556373596,1.8407787084579468,-1.5030323266983032,0.9130417108535767,191.9014434814453,163.2528533935547,183.8846893310547
14,0.02749824896454811,-0.640950620174408,1.8260201215744019,-1.5740959644317627,0.9047384858131409,191.28187561035156,164.10548400878906,185.93067932128906
15,0.027764952275902033,-0.6538611054420471,1.817273497581482,-1.6426894664764404,0.9018051624298096,190.6831817626953,164.92880249023438,187.84298706054688
16,0.02766775479540229,-0.6655191779136658,1.8111122846603394,-1.7092258930206299,0.901061475276947,190.11021423339844,165.6809539794922,189.6016082763672
17,0.028859814163297415,-0.6727325320243835,1.8073468208312988,-1.7747801542282104,0.9023944735527039,189.54595947265625,166.39755249023438,191.17784118652344
18,0.028082409873604774,-0.6752418279647827,1.8065454959869385,-1.8382772207260132,0.9064860939979553,188.99981689453125,167.0676727294922,192.56312561035156
19,0.03008789522573352,-0.6728856563568115,1.807756781578064,-1.895122766494751,0.9124777913093567,188.46620178222656,167.7069854736328,193.75437927246094
20,0.0284865559078753,-0.6674476861953735,1.809190034866333,-1.9427804946899414,0.9187665581703186,187.9612274169922,168.26345825195312,194.76210021972656
21,0.02849041111767292,-0.6613881587982178,1.8135906457901,-1.9807350635528564,0.9277898669242859,187.4954071044922,168.70101928710938,195.5949249267578
22,0.02956405095756054,-0.6555212736129761,1.817798376083374,-2.010378122329712,0.9367853403091431,187.0654754638672,169.07070922851562,196.27236938476562
23,0.029524946119636297,-0.6512481570243835,1.8248353004455566,-2.0298240184783936,0.9475734829902649,186.68942260742188,169.38844299316406,196.80245971679688
24,0.031122257001698017,-0.647946834564209,1.8326820135116577,-2.0439703464508057,0.9593580961227417,186.38739013671875,169.6285400390625,197.18873596191406
25,0.029220054857432842,-0.6468068361282349,1.8417752981185913,-2.0490481853485107,0.9719666838645935,186.1446075439453,169.79083251953125,197.4454345703125
26,0.029076499864459038,-0.6475255489349365,1.8516656160354614,-2.0469183921813965,0.9852297306060791,185.9547576904297,169.8807373046875,197.5783233642578
27,0.030484488233923912,-0.6497774124145508,1.861777424812317,-2.0368597507476807,0.9984883666038513,185.81483459472656,169.9530792236328,197.60520935058594
28,0.03040617099031806,-0.6538706421852112,1.8715074062347412,-2.020132303237915,1.0113537311553955,185.7194366455078,169.975341796875,197.5289306640625
29,0.03178581269457936,-0.6591865420341492,1.8800066709518433,-1.9986544847488403,1.023476481437683,185.6551513671875,169.94398498535156,197.36529541015625
30,0.03135782293975353,-0.6657669544219971,1.8875752687454224,-1.9695011377334595,1.034440279006958,185.6122589111328,169.88633728027344,197.11871337890625
31,0.030301922000944614,-0.6715396046638489,1.8952218294143677,-1.9386142492294312,1.04567289352417,185.59266662597656,169.82838439941406,196.792236328125
32,0.030200812965631485,-0.6767758727073669,1.9024509191513062,-1.9037405252456665,1.0566009283065796,185.6082763671875,169.77584838867188,196.39199829101562
33,0.03128065308555961,-0.6803856492042542,1.9084556102752686,-1.8689992427825928,1.0657191276550293,185.65719604492188,169.6796417236328,195.9341583251953
34,0.030266711954027414,-0.6822193264961243,1.9149540662765503,-1.8365720510482788,1.0749365091323853,185.73451232910156,169.57882690429688,195.4383544921875
35,0.029720494989305735,-0.6829917430877686,1.920356273651123,-1.8098647594451904,1.083163857460022,185.84112548828125,169.48455810546875,194.91775512695312
36,0.029985886998474598,-0.6828318238258362,1.9253954887390137,-1.7848622798919678,1.0904552936553955,185.98670959472656,169.4012908935547,194.38116455078125
37,0.03097220929339528,-0.6822866797447205,1.9298783540725708,-1.7622308731079102,1.0971602201461792,186.17623901367188,169.296875,193.8397216796875
38,0.03120727790519595,-0.6819882988929749,1.934738039970398,-1.744147777557373,1.1038942337036133,186.38070678710938,169.22311401367188,193.29888916015625
39,0.03004161501303315,-0.6814830303192139,1.9394468069076538,-1.7295665740966797,1.110162615776062,186.61558532714844,169.20042419433594,192.7637176513672
40,0.031421524938195944,-0.6814895272254944,1.9455088376998901,-1.721360445022583,1.1176003217697144,186.87347412109375,169.18490600585938,192.24063110351562
41,0.03050347790122032,-0.6822030544281006,1.9523978233337402,-1.718407154083252,1.1258740425109863,187.13975524902344,169.1711883544922,191.72900390625
42,0.029571911320090294,-0.6832207441329956,1.958674430847168,-1.7185759544372559,1.1330748796463013,187.4076385498047,169.1338348388672,191.22384643554688
43,0.031167720910161734,-0.6845967769622803,1.967357873916626,-1.7220191955566406,1.1426172256469727,187.65322875976562,169.09808349609375,190.72573852539062
44,0.02996638882905245,-0.6854767799377441,1.9737200736999512,-1.7273290157318115,1.1497687101364136,187.88949584960938,169.0710906982422,190.23167419433594
45,0.02935384400188923,-0.6867266297340393,1.9792673587799072,-1.737174391746521,1.156118631362915,188.1130828857422,169.03111267089844,189.736328125
46,0.030577057041227818,-0.6878092885017395,1.9838374853134155,-1.7497059106826782,1.1614370346069336,188.3022003173828,168.96372985839844,189.23556518554688
47,0.029782076831907034,-0.6885503530502319,1.9943803548812866,-1.75309157371521,1.1718010902404785,188.48001098632812,169.02708435058594,188.75228881835938
48,0.029954640194773674,-0.6888827681541443,2.0029425621032715,-1.7598648071289062,1.1799874305725098,188.63458251953125,169.0824432373047,188.2651824951172
49,0.02956914622336626,-0.6897189021110535,2.0101895332336426,-1.7684909105300903,1.1867085695266724,188.76165771484375,169.14041137695312,187.7737274169922
50,0.030570621602237225,-0.6902884244918823,2.0154452323913574,-1.7790825366973877,1.191376805305481,188.85093688964844,169.19186401367188,187.2732696533203
51,0.029519495088607073,-0.6908270120620728,2.0195164680480957,-1.7885818481445312,1.1945631504058838,188.9093475341797,169.2573699951172,186.76988220214844
52,0.029280185233801603,-0.6911637187004089,2.025038003921509,-1.797090768814087,1.1990735530853271,188.92330932617188,169.3551483154297,186.2687530517578
53,0.02987717092037201,-0.6915926337242126,2.0285511016845703,-1.8082184791564941,1.2016632556915283,188.91256713867188,169.45828247070312,185.7677764892578
54,0.028445935808122158,-0.691646158695221,2.0326168537139893,-1.8164503574371338,1.2047501802444458,188.85765075683594,169.59190368652344,185.2776336669922
55,0.028553436044603586,-0.6919563412666321,2.035144329071045,-1.822627305984497,1.206729531288147,188.792236328125,169.7414093017578,184.7932891845703
56,0.029802765231579542,-0.6922634840011597,2.0372142791748047,-1.8270443677902222,1.2084420919418335,188.73731994628906,169.92486572265625,184.3080596923828
57,0.030365546699613333,-0.6928157806396484,2.035813808441162,-1.830196738243103,1.2071878910064697,188.6731414794922,170.09518432617188,183.82928466796875
58,0.030642935074865818,-0.6932659149169922,2.034374952316284,-1.8321446180343628,1.205948829650879,188.60476684570312,170.24769592285156,183.35702514648438
59,0.028429877012968063,-0.6936814785003662,2.0311641693115234,-1.8305965662002563,1.2028262615203857,188.5172119140625,170.39540100097656,182.89599609375
60,0.03029694687575102,-0.6940343976020813,2.0262930393218994,-1.8303368091583252,1.1985141038894653,188.4016571044922,170.48109436035156,182.44998168945312
61,0.03141368227079511,-0.6948024034500122,2.021014928817749,-1.8315367698669434,1.1945475339889526,188.2705078125,170.54559326171875,182.02430725097656
62,0.03146951971575618,-0.6951947808265686,2.0171213150024414,-1.8313133716583252,1.1915487051010132,188.1139373779297,170.62095642089844,181.6183624267578
63,0.03161612944677472,-0.6956171989440918,2.013291835784912,-1.8313735723495483,1.1883162260055542,187.9329376220703,170.6989288330078,181.23605346679688
64,0.03003879962489009,-0.6960582733154297,2.0087783336639404,-1.8293070793151855,1.1842252016067505,187.74151611328125,170.74722290039062,180.85943603515625
65,0.03047414729371667,-0.6965190172195435,2.0052266120910645,-1.8264553546905518,1.180924892425537,187.53359985351562,170.83509826660156,180.5008087158203
66,0.031568537931889296,-0.6967587471008301,2.0032525062561035,-1.8217741250991821,1.1788437366485596,187.33436584472656,170.96688842773438,180.16299438476562
67,0.03005343582481146,-0.6971798539161682,1.9989057779312134,-1.8209463357925415,1.1752808094024658,187.12994384765625,171.03814697265625,179.83900451660156
68,0.030173215083777905,-0.69728022813797,1.9937622547149658,-1.8212159872055054,1.171406626701355,186.92431640625,171.1012725830078,179.52426147460938
69,0.02977923396974802,-0.6977231502532959,1.990235686302185,-1.817400574684143,1.1687356233596802,186.71835327148438,171.16799926757812,179.21817016601562
70,0.02998142410069704,-0.6978943943977356,1.9870452880859375,-1.813665509223938,1.1663284301757812,186.49868774414062,171.22640991210938,178.92271423339844
71,0.03006608597934246,-0.6981863379478455,1.9833449125289917,-1.8125159740447998,1.163894772529602,186.27349853515625,171.27215576171875,178.63194274902344
72,0.029757433105260134,-0.6983342170715332,1.979170560836792,-1.8164775371551514,1.1613006591796875,186.0380859375,171.3690185546875,178.34744262695312
73,0.03016731282696128,-0.6981377005577087,1.9739521741867065,-1.8243608474731445,1.158655047416687,185.8006134033203,171.40235900878906,178.07720947265625
74,0.02977974619716406,-0.6983553767204285,1.970894455909729,-1.8269222974777222,1.15779447555542,185.56234741210938,171.44569396972656,177.8162384033203
75,0.03066506562754512,-0.6985360383987427,1.968189001083374,-1.8302022218704224,1.1577128171920776,185.31268310546875,171.45147705078125,177.55653381347656
76,0.03003157302737236,-0.6988381743431091,1.9666626453399658,-1.8329720497131348,1.1595302820205688,185.07040405273438,171.464111328125,177.29945373535156
77,0.029667578171938658,-0.6992325186729431,1.9673234224319458,-1.8327734470367432,1.1640634536743164,184.81201171875,171.49107360839844,177.05389404296875
78,0.03105267509818077,-0.6997378468513489,1.9671056270599365,-1.8299990892410278,1.16769540309906,184.53903198242188,171.520263671875,176.80947875976562
79,0.031190523877739906,-0.699988603591919,1.9660170078277588,-1.8282182216644287,1.171000361442566,184.26797485351562,171.5303497314453,176.5653533935547
80,0.031483884900808334,-0.7004283666610718,1.9655842781066895,-1.8258602619171143,1.1752012968063354,183.9777069091797,171.59901428222656,176.32406616210938
81,0.030212410259991884,-0.700681209564209,1.9655201435089111,-1.8227053880691528,1.1799826622009277,183.6802520751953,171.6904296875,176.07867431640625
82,0.02976275607943535,-0.7012410163879395,1.9662612676620483,-1.8221147060394287,1.1858115196228027,183.35073852539062,171.78558349609375,175.81515502929688
83,0.03008950361981988,-0.7014905214309692,1.9675511121749878,-1.8204631805419922,1.1922175884246826,183.0272216796875,171.90185546875,175.52610778808594
84,0.02974132215604186,-0.7017863392829895,1.968102216720581,-1.8205053806304932,1.198241949081421,182.730712890625,171.98202514648438,175.2156219482422
85,0.030187209136784077,-0.7019208669662476,1.9672131538391113,-1.8205243349075317,1.2029260396957397,182.4519805908203,172.0506591796875,174.8900604248047
86,0.029873918741941452,-0.702771008014679,1.9611207246780396,-1.8211382627487183,1.2032510042190552,182.21868896484375,172.1002197265625,174.54263305664062
87,0.030290940310806036,-0.7034858465194702,1.9520063400268555,-1.819435954093933,1.2007890939712524,181.99327087402344,172.14459228515625,174.17552185058594
88,0.029668107628822327,-0.7039926648139954,1.9416693449020386,-1.821097493171692,1.1978509426116943,181.75489807128906,172.158447265625,173.79904174804688
89,0.030379157047718763,-0.7047096490859985,1.9323678016662598,-1.822830319404602,1.196074366569519,181.51278686523438,172.16571044921875,173.41477966308594
90,0.030165927950292826,-0.705747127532959,1.92115318775177,-1.8259687423706055,1.192636489868164,181.2772216796875,172.12696838378906,173.02078247070312
91,0.030200448352843523,-0.7062898278236389,1.910901427268982,-1.8280038833618164,1.1900744438171387,181.02862548828125,172.0812225341797,172.61569213867188
92,0.02797358063980937,-0.7070062160491943,1.900978684425354,-1.833439588546753,1.1881754398345947,180.79075622558594,171.98580932617188,172.20196533203125
93,0.028892824426293373,-0.7075719237327576,1.891126275062561,-1.837395429611206,1.1867156028747559,180.57293701171875,171.88751220703125,171.79205322265625
94,0.02859351271763444,-0.7081912159919739,1.8803040981292725,-1.843917727470398,1.1847604513168335,180.3500518798828,171.81069946289062,171.38307189941406
95,0.027738985139876604,-0.7083550691604614,1.87027907371521,-1.8492839336395264,1.183807134628296,180.1263427734375,171.74044799804688,170.97633361816406
96,0.02726296102628112,-0.7088882923126221,1.861008882522583,-1.8536256551742554,1.1833301782608032,179.90765380859375,171.65525817871094,170.57418823242188
97,0.027525588870048523,-0.7094619274139404,1.8533161878585815,-1.8587367534637451,1.1845558881759644,179.68905639648438,171.5699920654297,170.18458557128906
98,0.02731028012931347,-0.709816038608551,1.8497506380081177,-1.8619766235351562,1.189972162246704,179.45387268066406,171.4989471435547,169.80697631835938
99,0.02715161396190524,-0.7101994156837463,1.8454333543777466,-1.8627527952194214,1.1944427490234375,179.20809936523438,171.45120239257812,169.44261169433594
100,0.0271521951071918,-0.7105565667152405,1.84176766872406,-1.861630916595459,1.1992619037628174,178.96438598632812,171.46217346191406,169.0884552001953
101,0.0282570356503129,-0.7108979225158691,1.8373920917510986,-1.8600425720214844,1.2032487392425537,178.7178955078125,171.51145935058594,168.7467041015625
102,0.02821902511641383,-0.7112022042274475,1.8329609632492065,-1.8619743585586548,1.2072769403457642,178.47012329101562,171.54180908203125,168.4163055419922
103,0.028185210190713406,-0.7116390466690063,1.8293598890304565,-1.8657164573669434,1.2127525806427002,178.24867248535156,171.56590270996094,168.09539794921875
104,0.02809123881161213,-0.7119376063346863,1.8254153728485107,-1.8690497875213623,1.2182049751281738,178.05087280273438,171.5393524169922,167.78245544433594
105,0.028308880981057882,-0.7121887803077698,1.8225061893463135,-1.8712878227233887,1.2248072624206543,177.86029052734375,171.54220581054688,167.48370361328125
106,0.027596994303166866,-0.712364912033081,1.8217849731445312,-1.8722938299179077,1.233465313911438,177.67398071289062,171.57337951660156,167.20169067382812
