itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016196628101170063,-0.49560365080833435,3.6409993171691895,0.0910506322979927,2.294978618621826,177.20974731445312,165.90736389160156,178.7177276611328
1,0.03132721083238721,-0.5035791993141174,3.6416304111480713,0.08660794794559479,2.2786500453948975,176.9779510498047,166.115478515625,178.46157836914062
2,0.031993865966796875,-0.5177054405212402,3.644019365310669,0.07950727641582489,2.251674175262451,176.6016082763672,166.4344024658203,178.07235717773438
3,0.03220391320064664,-0.5395535826683044,3.6477019786834717,0.07237701863050461,2.2125821113586426,176.09866333007812,166.8637237548828,177.57398986816406
4,0.02913494361564517,-0.5720911622047424,3.6542718410491943,0.0630403384566307,2.1590476036071777,175.4593963623047,167.3751220703125,176.93014526367188
5,0.030178371351212263,-0.6182940006256104,3.6639232635498047,0.05305297300219536,2.0916748046875,174.68984985351562,167.97088623046875,176.1799774169922
6,0.02943386882543564,-0.6749880313873291,3.6773812770843506,0.0428241528570652,2.0079002380371094,173.83482360839844,168.65267944335938,175.36178588867188
7,0.03096936782822013,-0.7325703501701355,3.692762613296509,0.034839365631341934,1.911627173423767,172.98158264160156,169.3964385986328,174.53341674804688
8,0.02911457698792219,-0.7791948914527893,3.706049919128418,0.032350942492485046,1.806251883506775,172.2198028564453,170.1812286376953,173.7168426513672
9,0.029324148315936327,-0.8153127431869507,3.7144370079040527,0.035732973366975784,1.697820782661438,171.60366821289062,170.88743591308594,172.92691040039062
10,0.029772738926112652,-0.8287442922592163,3.720853567123413,0.03744380921125412,1.5962468385696411,171.11135864257812,171.44825744628906,172.1410369873047
11,0.029608307871967554,-0.8169934749603271,3.7191896438598633,0.04187499359250069,1.5077483654022217,170.7406005859375,171.9452362060547,171.34576416015625
12,0.029377532191574574,-0.8007538318634033,3.710127353668213,0.045129671692848206,1.4357622861862183,170.49725341796875,172.3792724609375,170.57215881347656
13,0.02921440964564681,-0.7870853543281555,3.6928374767303467,0.04588798061013222,1.3849742412567139,170.38282775878906,172.70999145507812,169.81674194335938
14,0.02953789522871375,-0.779711127281189,3.669739007949829,0.04482412338256836,1.3528972864151,170.3736114501953,172.9597930908203,169.0792694091797
15,0.028859064914286137,-0.7817350625991821,3.6406853199005127,0.0403258241713047,1.3413892984390259,170.46266174316406,173.1120147705078,168.36709594726562
16,0.028833494056016207,-0.7946599125862122,3.6049342155456543,0.034432318061590195,1.3489516973495483,170.65237426757812,173.2075958251953,167.71510314941406
17,0.028835508972406387,-0.8169280290603638,3.564507007598877,0.029146742075681686,1.3725852966308594,170.92544555664062,173.25636291503906,167.10560607910156
18,0.02902394812554121,-0.848919689655304,3.518660068511963,0.024350328370928764,1.4121921062469482,171.28111267089844,173.27366638183594,166.5485382080078
19,0.028718117158859968,-0.8885360956192017,3.4669575691223145,0.018006203696131706,1.467454433441162,171.7312774658203,173.27061462402344,166.04721069335938
20,0.02837718091905117,-0.9222927689552307,3.409656524658203,0.008848953060805798,1.5306766033172607,172.2705841064453,173.2764129638672,165.58349609375
21,0.028540492989122868,-0.9406073093414307,3.3466382026672363,-0.002207067096605897,1.5940661430358887,172.9122314453125,173.31744384765625,165.14764404296875
22,0.027694599702954292,-0.9342971444129944,3.2814786434173584,-0.01095445267856121,1.6456698179244995,173.62803649902344,173.4600067138672,164.7428741455078
23,0.027533090207725763,-0.9218679666519165,3.218088388442993,-0.015384141355752945,1.6728652715682983,174.3841552734375,173.78004455566406,164.37002563476562
24,0.02737609390169382,-0.9215429425239563,3.163193464279175,-0.017026836052536964,1.672616720199585,175.14901733398438,174.3074188232422,164.03477478027344
25,0.02787525486201048,-0.9414499998092651,3.1175994873046875,-0.016704266890883446,1.6426843404769897,175.90798950195312,175.0881805419922,163.7378692626953
26,0.02776580210775137,-0.9653360843658447,3.083031415939331,-0.01396888680756092,1.5891979932785034,176.67822265625,176.14547729492188,163.49822998046875
27,0.027168595232069492,-0.9659374952316284,3.0617048740386963,-0.00606713630259037,1.5331363677978516,177.45736694335938,177.4212646484375,163.3467559814453
28,0.02787524275481701,-0.954584538936615,3.0536205768585205,0.010025719180703163,1.4938198328018188,178.26609802246094,178.7865753173828,163.28857421875
29,0.02766756108030677,-0.952056884765625,3.053853988647461,0.03218924626708031,1.481636881828308,179.0626678466797,180.0817108154297,163.3054656982422
30,0.027873629238456488,-0.9618087410926819,3.0590932369232178,0.05621643364429474,1.495879054069519,179.79481506347656,181.2355194091797,163.36094665527344
31,0.02888300782069564,-0.971433162689209,3.0672590732574463,0.07617848366498947,1.5298192501068115,180.44097900390625,182.20481872558594,163.44961547851562
32,0.02789809415116906,-0.9718807339668274,3.07817006111145,0.08418863266706467,1.5687336921691895,180.99557495117188,182.95860290527344,163.5498809814453
33,0.028418167028576136,-0.9671856164932251,3.089988946914673,0.07907383888959885,1.6028298139572144,181.4365997314453,183.49021911621094,163.6480712890625
34,0.02770995395258069,-0.9627420902252197,3.100829839706421,0.06240430846810341,1.6243923902511597,181.73316955566406,183.79368591308594,163.73292541503906
35,0.027417685836553574,-0.965510904788971,3.1104824542999268,0.038144636899232864,1.6278642416000366,181.8772430419922,183.88333129882812,163.81687927246094
36,0.028212070930749178,-0.9755862355232239,3.1177241802215576,0.009740964509546757,1.613945484161377,181.88638305664062,183.78775024414062,163.9307403564453
37,0.027571274898946285,-0.9845234155654907,3.123394012451172,-0.01961601711809635,1.5865414142608643,181.79388427734375,183.48863220214844,164.09268188476562
38,0.027593072038143873,-0.9793794751167297,3.1279008388519287,-0.042054563760757446,1.558556318283081,181.65846252441406,182.95309448242188,164.3287353515625
39,0.027955295983701944,-0.975472629070282,3.1317713260650635,-0.05130704119801521,1.5445297956466675,181.47630310058594,182.21791076660156,164.64015197753906
40,0.02730825636535883,-0.981351912021637,3.1342310905456543,-0.047270867973566055,1.5466208457946777,181.2559356689453,181.356201171875,165.01702880859375
41,0.027766274753957987,-0.9926255345344543,3.1368656158447266,-0.03166797012090683,1.5609196424484253,181.0122833251953,180.43292236328125,165.43411254882812
42,0.02791609102860093,-0.9975889325141907,3.139864683151245,-0.008094992488622665,1.5820202827453613,180.75599670410156,179.5404510498047,165.8661651611328
43,0.02752610994502902,-0.9912938475608826,3.143305540084839,0.014618804678320885,1.59419846534729,180.47361755371094,178.80557250976562,166.26910400390625
44,0.02716932911425829,-0.9884027242660522,3.147341728210449,0.029838021844625473,1.589935541152954,180.18838500976562,178.28443908691406,166.60403442382812
45,0.027227796148508787,-0.9899835586547852,3.1516873836517334,0.034926630556583405,1.5739279985427856,179.9114227294922,177.98497009277344,166.8547821044922
46,0.02741288300603628,-0.9915597438812256,3.156046152114868,0.029974447563290596,1.5533294677734375,179.63955688476562,177.8841094970703,167.02059936523438
47,0.027786979917436838,-0.9896523356437683,3.159823417663574,0.018754249438643456,1.5392146110534668,179.36695861816406,177.94949340820312,167.1106414794922
