itr,time,loss,theta,phi,gamma,bx,by,bz
54,0.032103623263537884,-0.9734610915184021,3.1019058227539062,-0.007633384317159653,1.613235592842102,181.73316955566406,184.77093505859375,164.2592315673828
55,0.032106267753988504,-0.9789137244224548,3.1076135635375977,-0.028123263269662857,1.5893363952636719,181.6155548095703,184.55247497558594,164.7286376953125
56,0.03195158112794161,-0.9778164029121399,3.1120846271514893,-0.040941271930933,1.5659843683242798,181.48178100585938,184.04978942871094,165.2321319580078
57,0.03189972508698702,-0.9798731207847595,3.117600679397583,-0.04213900864124298,1.5565186738967896,181.31655883789062,183.26698303222656,165.76754760742188
58,0.03200593311339617,-0.9875289797782898,3.1234850883483887,-0.03264635056257248,1.5577189922332764,181.1192169189453,182.3295440673828,166.31893920898438
59,0.032115553971379995,-0.9965158104896545,3.1287989616394043,-0.01523610483855009,1.5683603286743164,180.89356994628906,181.29934692382812,166.85586547851562
60,0.03137850668281317,-0.9972095489501953,3.134159803390503,0.005223547574132681,1.582556128501892,180.64991760253906,180.25148010253906,167.34669494628906
61,0.03201368032023311,-0.9927838444709778,3.1394150257110596,0.01986139826476574,1.5866665840148926,180.3837432861328,179.31715393066406,167.74945068359375
62,0.03189826384186745,-0.9915172457695007,3.1448450088500977,0.025323564186692238,1.5792673826217651,180.11575317382812,178.57176208496094,168.0431365966797
63,0.031931409146636724,-0.9922640323638916,3.15016770362854,0.021502003073692322,1.5643612146377563,179.85379028320312,178.05592346191406,168.2272491455078
64,0.03205391298979521,-0.9914153814315796,3.1556055545806885,0.011666464619338512,1.5510993003845215,179.5900421142578,177.77420043945312,168.31100463867188
65,0.031992063857614994,-0.9899902939796448,3.1608588695526123,0.0008994718664325774,1.5454375743865967,179.34242248535156,177.68356323242188,168.3046417236328
66,0.031877025961875916,-0.9909945130348206,3.1650266647338867,-0.008093884214758873,1.5502150058746338,179.13079833984375,177.7521514892578,168.23696899414062
67,0.03220669599249959,-0.9931642413139343,3.1682045459747314,-0.013872827403247356,1.563171625137329,178.97476196289062,177.96717834472656,168.12757873535156
68,0.030316799879074097,-0.9937640428543091,3.170177698135376,-0.015453350730240345,1.5773499011993408,178.8773651123047,178.31698608398438,167.98300170898438
69,0.030735809355974197,-0.99339359998703,3.1700470447540283,-0.01336496602743864,1.5865153074264526,178.84153747558594,178.75888061523438,167.8030548095703
70,0.031336807645857334,-0.9948039054870605,3.167773962020874,-0.009693151339888573,1.5857995748519897,178.8697967529297,179.26043701171875,167.59910583496094
71,0.031973697245121,-0.9973534941673279,3.1630561351776123,-0.005265611689537764,1.5770407915115356,178.95594787597656,179.76646423339844,167.37794494628906
72,0.031912372913211584,-0.9980292916297913,3.156057357788086,-0.0005616364069283009,1.5646839141845703,179.09332275390625,180.22203063964844,167.1432647705078
73,0.031943641137331724,-0.9970604181289673,3.147296905517578,0.0039618732407689095,1.5577192306518555,179.27032470703125,180.57212829589844,166.9066162109375
74,0.0317564089782536,-0.9974203109741211,3.138043165206909,0.0077277421951293945,1.559739351272583,179.4723358154297,180.80215454101562,166.67678833007812
75,0.0312571506947279,-0.9982551336288452,3.129304885864258,0.009709125384688377,1.568372368812561,179.68728637695312,180.91648864746094,166.4573974609375
76,0.030680072028189898,-0.997772753238678,3.1222808361053467,0.008399215526878834,1.578027367591858,179.90211486816406,180.923095703125,166.2535400390625
77,0.030834859237074852,-0.9972390532493591,3.118053436279297,0.004107069689780474,1.5819039344787598,180.10183715820312,180.86953735351562,166.07156372070312
78,0.03128978190943599,-0.9978529214859009,3.116532564163208,-0.001674189232289791,1.5782719850540161,180.279541015625,180.78321838378906,165.9160919189453
79,0.032195374835282564,-0.9980939030647278,3.1181187629699707,-0.006699732504785061,1.5707874298095703,180.43035888671875,180.66683959960938,165.7972869873047
80,0.032018572092056274,-0.9977990984916687,3.1225943565368652,-0.0083650853484869,1.5654058456420898,180.5474090576172,180.5204315185547,165.7191162109375
81,0.03196802316233516,-0.9985049366950989,3.1288340091705322,-0.006084758788347244,1.5662662982940674,180.62545776367188,180.3438262939453,165.67831420898438
82,0.03207862609997392,-0.999416172504425,3.136154890060425,-0.0010930054122582078,1.5719026327133179,180.65855407714844,180.152587890625,165.67100524902344
