itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015811488032341003,-0.39436668157577515,2.838409423828125,-1.0200823545455933,2.198683023452759,180.472412109375,194.8598175048828,167.1865234375
1,0.02843046560883522,-0.46447739005088806,2.8303818702697754,-1.0886369943618774,2.2096691131591797,181.4322967529297,195.02206420898438,167.89080810546875
2,0.029931254219263792,-0.5111769437789917,2.8241515159606934,-1.1702587604522705,2.2264530658721924,182.74937438964844,195.22459411621094,168.84933471679688
3,0.03143296390771866,-0.526645302772522,2.820223808288574,-1.2507519721984863,2.245831251144409,184.2167510986328,195.391357421875,169.8974609375
4,0.030926670879125595,-0.5292353630065918,2.8187263011932373,-1.3224694728851318,2.2665884494781494,185.71844482421875,195.60382080078125,170.90431213378906
5,0.031912662088871,-0.5269182920455933,2.813793897628784,-1.3853332996368408,2.282172918319702,187.1476287841797,195.85162353515625,171.80810546875
6,0.031776961870491505,-0.5267704725265503,2.8076202869415283,-1.4406661987304688,2.295078992843628,188.45269775390625,196.1148223876953,172.62498474121094
7,0.0314577822573483,-0.5278753638267517,2.802485704421997,-1.4887253046035767,2.3074676990509033,189.6702880859375,196.42617797851562,173.3795928955078
8,0.02998615801334381,-0.5289546847343445,2.7981324195861816,-1.5333640575408936,2.3189470767974854,190.73106384277344,196.76312255859375,174.0624237060547
9,0.029790170956403017,-0.5294751524925232,2.7947680950164795,-1.5751588344573975,2.329697847366333,191.62779235839844,197.0284423828125,174.67738342285156
10,0.030543680768460035,-0.5285552144050598,2.795797824859619,-1.6121329069137573,2.3434412479400635,192.3474578857422,197.25970458984375,175.2334747314453
11,0.028595765121281147,-0.5278118252754211,2.797044038772583,-1.6444181203842163,2.356207847595215,192.85585021972656,197.55360412597656,175.74017333984375
12,0.02874838886782527,-0.5271247029304504,2.797571897506714,-1.6726809740066528,2.3670313358306885,193.16917419433594,197.8986358642578,176.21829223632812
13,0.030571075156331062,-0.5269415378570557,2.799041271209717,-1.6969764232635498,2.3777740001678467,193.29757690429688,198.25567626953125,176.6861114501953
14,0.030469805002212524,-0.5276964902877808,2.8020753860473633,-1.719642162322998,2.3893837928771973,193.27215576171875,198.63955688476562,177.15357971191406
15,0.031659162137657404,-0.5295618772506714,2.8041019439697266,-1.7400604486465454,2.399350166320801,193.10726928710938,199.0308380126953,177.62242126464844
16,0.031620901077985764,-0.532238245010376,2.8073205947875977,-1.7598059177398682,2.41023325920105,192.82034301757812,199.48983764648438,178.0869903564453
17,0.030496069695800543,-0.5356061458587646,2.8132078647613525,-1.7787439823150635,2.4229016304016113,192.4077911376953,199.94606018066406,178.5465087890625
18,0.030275037046521902,-0.5404330492019653,2.8178563117980957,-1.8000072240829468,2.4341931343078613,191.86764526367188,200.3684539794922,179.0074920654297
