itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016614586114883423,-0.5731047987937927,2.999506950378418,-0.5238330960273743,1.8478691577911377,205.36827087402344,199.05718994140625,155.62359619140625
1,0.033123422879725695,-0.5914679765701294,3.0130889415740967,-0.4978896677494049,1.846176266670227,205.27178955078125,198.7006378173828,156.04946899414062
2,0.03017085837200284,-0.617422878742218,3.034318447113037,-0.461376816034317,1.842378854751587,205.0895538330078,198.18479919433594,156.77455139160156
3,0.03167288890108466,-0.6453553438186646,3.060425281524658,-0.41528117656707764,1.8360346555709839,204.79898071289062,197.5669403076172,157.7931671142578
4,0.03026268072426319,-0.6690224409103394,3.0870730876922607,-0.3623311221599579,1.8252452611923218,204.36767578125,196.85272216796875,159.0406036376953
5,0.0338391182012856,-0.6939274668693542,3.1075222492218018,-0.3040448725223541,1.8003605604171753,203.76736450195312,196.11996459960938,160.42343139648438
6,0.02931271679699421,-0.7250686287879944,3.12358021736145,-0.24844086170196533,1.7647137641906738,202.92164611816406,195.25633239746094,161.9464569091797
7,0.030687032267451286,-0.7587704062461853,3.1340808868408203,-0.1966153085231781,1.718199372291565,201.79759216308594,194.26585388183594,163.52459716796875
8,0.030160154681652784,-0.790567934513092,3.142416000366211,-0.15638814866542816,1.6671984195709229,200.3882598876953,193.13377380371094,165.2187957763672
9,0.03341635409742594,-0.8197183609008789,3.148392915725708,-0.12099999934434891,1.6195826530456543,198.71160888671875,191.76893615722656,166.8984832763672
10,0.03316804999485612,-0.8507133722305298,3.1550540924072266,-0.08459899574518204,1.5800210237503052,196.77780151367188,190.11978149414062,168.50836181640625
11,0.0285812821239233,-0.8822840452194214,3.159646987915039,-0.04646645486354828,1.5539096593856812,194.60818481445312,188.20266723632812,170.0135498046875
12,0.030690534971654415,-0.9112532138824463,3.1626627445220947,-0.00782045628875494,1.5387295484542847,192.22926330566406,186.10366821289062,171.3568115234375
13,0.029229458887130022,-0.9346528053283691,3.1631011962890625,0.027869030833244324,1.5367693901062012,189.6999969482422,183.9259490966797,172.4972381591797
14,0.032361099030822515,-0.9491531848907471,3.160944938659668,0.055254288017749786,1.5437227487564087,187.070068359375,181.79608154296875,173.42312622070312
15,0.028700632974505424,-0.9546108245849609,3.157681941986084,0.06956852227449417,1.55613112449646,184.42633056640625,179.8353729248047,174.10708618164062
16,0.030707535333931446,-0.9569286704063416,3.153496026992798,0.06721460074186325,1.5672868490219116,181.8717041015625,178.12828063964844,174.5337371826172
17,0.029062438756227493,-0.9600251913070679,3.150070905685425,0.04909621551632881,1.572040319442749,179.4776611328125,176.75082397460938,174.72117614746094
18,0.029990973882377148,-0.9635721445083618,3.147913694381714,0.019362755119800568,1.570501685142517,177.29087829589844,175.76473999023438,174.6919708251953
19,0.030777222011238337,-0.9614940285682678,3.1487908363342285,-0.014308787882328033,1.563889503479004,175.3456573486328,175.19422912597656,174.46788024902344
20,0.02842172933742404,-0.9542806148529053,3.153907537460327,-0.04273003712296486,1.5580097436904907,173.69680786132812,175.00094604492188,174.1195831298828
21,0.031367850955575705,-0.947907567024231,3.162304162979126,-0.062042903155088425,1.5550886392593384,172.35935974121094,175.11529541015625,173.70741271972656
22,0.032904135063290596,-0.9456885457038879,3.174074172973633,-0.06995555758476257,1.5556138753890991,171.3289337158203,175.4894561767578,173.25843811035156
23,0.02844008058309555,-0.9475228190422058,3.188049793243408,-0.06660842895507812,1.5600671768188477,170.593505859375,176.0391082763672,172.79698181152344
24,0.030998407397419214,-0.9513120651245117,3.2015380859375,-0.05413161218166351,1.5675383806228638,170.13818359375,176.70889282226562,172.322998046875
25,0.028501628898084164,-0.9548094272613525,3.213616132736206,-0.03554435446858406,1.57379949092865,169.95767211914062,177.42872619628906,171.83364868164062
26,0.030746913980692625,-0.9577280282974243,3.223109722137451,-0.014074105769395828,1.576228141784668,170.0304718017578,178.18722534179688,171.3265838623047
27,0.030597338918596506,-0.9596238136291504,3.2288882732391357,0.006426519248634577,1.5760000944137573,170.32098388671875,178.91763305664062,170.79833984375
28,0.029208499938249588,-0.9614503383636475,3.2294280529022217,0.023877045139670372,1.572696566581726,170.78878784179688,179.59906005859375,170.24729919433594
29,0.030552220065146685,-0.9636276960372925,3.2238051891326904,0.03744370862841606,1.5676552057266235,171.40847778320312,180.2012176513672,169.69017028808594
30,0.028852511197328568,-0.9668354988098145,3.2138569355010986,0.04424089193344116,1.563956618309021,172.1557159423828,180.69813537597656,169.0968475341797
31,0.030307911802083254,-0.9717132449150085,3.199554443359375,0.04439963027834892,1.564283847808838,173.00418090820312,181.06478881835938,168.4866485595703
32,0.029110786970704794,-0.9782369136810303,3.1821236610412598,0.038461990654468536,1.570590853691101,173.93222045898438,181.307373046875,167.86570739746094
33,0.030007455963641405,-0.9845098257064819,3.1626641750335693,0.028116917237639427,1.5774123668670654,174.92767333984375,181.4134063720703,167.25169372558594
34,0.0301741361618042,-0.9892780184745789,3.143209934234619,0.015118694864213467,1.5824018716812134,175.9889373779297,181.4177703857422,166.66209411621094
35,0.02971239574253559,-0.9923304319381714,3.1258349418640137,0.0023636212572455406,1.5829755067825317,177.1046600341797,181.34323120117188,166.11666870117188
36,0.030445170123130083,-0.9942636489868164,3.1119191646575928,-0.007965799421072006,1.5787887573242188,178.25523376464844,181.20291137695312,165.63656616210938
37,0.030395023059099913,-0.9945633411407471,3.1029860973358154,-0.013876068405807018,1.572096586227417,179.4040985107422,181.0150604248047,165.2455596923828
38,0.029199339915066957,-0.9942314028739929,3.1001088619232178,-0.01329905167222023,1.5671186447143555,180.49520874023438,180.7984161376953,164.94635009765625
39,0.03041294915601611,-0.994462251663208,3.102494716644287,-0.006803798023611307,1.5673015117645264,181.4664306640625,180.57334899902344,164.73744201660156
40,0.030920532066375017,-0.9940663576126099,3.1090781688690186,0.0024695321917533875,1.5703054666519165,182.2665252685547,180.3643341064453,164.60797119140625
41,0.03183183865621686,-0.9927607178688049,3.11867618560791,0.010973534546792507,1.5730551481246948,182.85523986816406,180.1821746826172,164.53977966308594
42,0.028710367158055305,-0.9911973476409912,3.1281471252441406,0.016308443620800972,1.5754139423370361,183.22117614746094,180.00808715820312,164.515869140625
43,0.030521607026457787,-0.9908016324043274,3.1374399662017822,0.01692553237080574,1.5737699270248413,183.36614990234375,179.85775756835938,164.52906799316406
44,0.030137477908283472,-0.9914740920066833,3.145597457885742,0.013246181420981884,1.5692720413208008,183.30294799804688,179.73960876464844,164.5690460205078
45,0.03355837892740965,-0.9925251603126526,3.152250289916992,0.006670713424682617,1.565073847770691,183.047607421875,179.6488494873047,164.63426208496094
