itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016976603772491217,-0.3681473731994629,2.4114744663238525,0.6843572854995728,2.4276835918426514,190.00811767578125,155.8460235595703,184.30955505371094
1,0.03261806629598141,-0.41585609316825867,2.439418077468872,0.6602973937988281,2.4207146167755127,188.9234619140625,156.7185821533203,184.2625732421875
2,0.029991318006068468,-0.45696961879730225,2.4416561126708984,0.6832065582275391,2.4026501178741455,187.98239135742188,157.91326904296875,184.28004455566406
3,0.03185559809207916,-0.4485580027103424,2.4436607360839844,0.743576169013977,2.3704540729522705,186.9291534423828,159.37774658203125,184.30239868164062
4,0.03000417398288846,-0.4720729887485504,2.4520366191864014,0.7999986410140991,2.3354086875915527,185.63055419921875,160.9833221435547,184.27352905273438
5,0.03061196766793728,-0.4980456829071045,2.4633333683013916,0.852947473526001,2.301835536956787,184.1033172607422,162.7957763671875,184.15785217285156
6,0.030395491048693657,-0.51730877161026,2.4677650928497314,0.9097096920013428,2.2693870067596436,182.3693084716797,164.7395477294922,183.91079711914062
7,0.03093181410804391,-0.5277548432350159,2.4712462425231934,0.9542379379272461,2.235722541809082,180.56175231933594,166.6591796875,183.7007598876953
8,0.029434090945869684,-0.5402607321739197,2.4770383834838867,0.9836528897285461,2.1980440616607666,178.6855926513672,168.60482788085938,183.49623107910156
9,0.031171846203505993,-0.550688624382019,2.4918601512908936,1.0065420866012573,2.157289743423462,176.8534393310547,170.456787109375,183.28475952148438
10,0.029087841976433992,-0.5610472559928894,2.5105953216552734,1.0133384466171265,2.117919921875,174.9913787841797,172.16990661621094,183.0670623779297
11,0.03080064570531249,-0.5700172781944275,2.5294671058654785,1.0114449262619019,2.0840554237365723,173.14064025878906,173.7593994140625,182.8574981689453
12,0.0288629112765193,-0.5710803270339966,2.5479938983917236,1.004554033279419,2.054117441177368,171.3580322265625,175.1770477294922,182.61419677734375
13,0.03063984587788582,-0.5683497190475464,2.560272455215454,0.9958248734474182,2.0295822620391846,169.7421112060547,176.47320556640625,182.44984436035156
14,0.028807885013520718,-0.56184983253479,2.5765042304992676,0.9801386594772339,2.011770486831665,168.17823791503906,177.56182861328125,182.21371459960938
15,0.03045990690588951,-0.5525898337364197,2.5811781883239746,0.9836388826370239,1.9997273683547974,167.1377410888672,178.42184448242188,182.0845489501953
16,0.029083783272653818,-0.5587691068649292,2.578462600708008,1.005139708518982,1.9909335374832153,166.58267211914062,179.0968017578125,182.03123474121094
17,0.030484071001410484,-0.5562258958816528,2.568557024002075,1.0455667972564697,1.9852982759475708,166.43621826171875,179.55447387695312,182.06668090820312
18,0.032625050749629736,-0.555159330368042,2.5580673217773438,1.0783820152282715,1.9827569723129272,166.28262329101562,179.99258422851562,182.0806884765625
19,0.03236382408067584,-0.5550853610038757,2.5445594787597656,1.1049803495407104,1.9870727062225342,166.16519165039062,180.35736083984375,182.03067016601562
20,0.03221763577312231,-0.5557649731636047,2.5297460556030273,1.1254633665084839,1.9940309524536133,166.09286499023438,180.63021850585938,181.88140869140625
21,0.031638546381145716,-0.5592060685157776,2.5157816410064697,1.1483243703842163,2.0028927326202393,166.03062438964844,180.84230041503906,181.55484008789062
