itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016062460839748383,-0.40602442622184753,3.3328468799591064,-0.46677976846694946,0.5516173839569092,161.54165649414062,154.70114135742188,174.45870971679688
1,0.03127006022259593,-0.41411033272743225,3.332376718521118,-0.44908493757247925,0.5508894324302673,161.59686279296875,154.82708740234375,174.87620544433594
2,0.02819750178605318,-0.42643973231315613,3.331681251525879,-0.42226797342300415,0.5537732243537903,161.68002319335938,155.06219482421875,175.53773498535156
3,0.029863328207284212,-0.4411153197288513,3.3273472785949707,-0.3884443938732147,0.5603030323982239,161.78143310546875,155.34873962402344,176.41033935546875
4,0.03319227276369929,-0.45692646503448486,3.324549674987793,-0.34907835721969604,0.5715015530586243,161.89173889160156,155.7308349609375,177.45570373535156
5,0.02813131920993328,-0.4720606803894043,3.3206369876861572,-0.3069431185722351,0.5846720933914185,161.98892211914062,156.16477966308594,178.62437438964844
6,0.02993317972868681,-0.4857489764690399,3.317091703414917,-0.2631019949913025,0.6001385450363159,162.05848693847656,156.68052673339844,179.871337890625
7,0.03130362834781408,-0.4975399374961853,3.3155596256256104,-0.21943381428718567,0.6198815107345581,162.09320068359375,157.23919677734375,181.16891479492188
8,0.02797181298956275,-0.5067165493965149,3.3135483264923096,-0.17794527113437653,0.6424781680107117,162.08740234375,157.79205322265625,182.49728393554688
9,0.029953067656606436,-0.5141459703445435,3.3140289783477783,-0.14028610289096832,0.6662611961364746,162.0467529296875,158.37632751464844,183.81056213378906
10,0.03281869925558567,-0.5204787254333496,3.317858934402466,-0.10525728017091751,0.6935483813285828,161.97186279296875,158.9821014404297,185.09701538085938
11,0.032484715804457664,-0.5272719860076904,3.324535608291626,-0.07540075480937958,0.7260563373565674,161.86138916015625,159.5877227783203,186.3137664794922
12,0.03217122703790665,-0.5356237292289734,3.334601640701294,-0.04996001720428467,0.7644909620285034,161.72140502929688,160.1546630859375,187.45330810546875
13,0.0320009239949286,-0.54671710729599,3.346832275390625,-0.029558895155787468,0.8089203238487244,161.56846618652344,160.701904296875,188.4912567138672
14,0.03192888107150793,-0.5589266419410706,3.3595993518829346,-0.014176796190440655,0.8559896945953369,161.42115783691406,161.2093505859375,189.41783142089844
15,0.03178559709340334,-0.5750443935394287,3.3745408058166504,-0.0038412422873079777,0.9121579527854919,161.27496337890625,161.67556762695312,190.23394775390625
16,0.03201169706881046,-0.5951834917068481,3.3921282291412354,0.002904759254306555,0.9731500744819641,161.1510467529297,162.13235473632812,190.93508911132812
17,0.03223380772396922,-0.6211298704147339,3.4100093841552734,0.005477461963891983,1.043581485748291,161.04881286621094,162.5461883544922,191.51846313476562
18,0.03207681328058243,-0.6517170667648315,3.425572395324707,0.0042084576562047005,1.1188172101974487,160.97853088378906,162.92742919921875,191.96316528320312
19,0.03199735190719366,-0.6896844506263733,3.439060926437378,-0.00204200460575521,1.2015085220336914,160.94442749023438,163.2467803955078,192.24563598632812
20,0.03158029913902283,-0.7306103110313416,3.451746940612793,-0.011695551685988903,1.2908477783203125,160.9615478515625,163.57757568359375,192.36988830566406
21,0.03041454078629613,-0.7673493027687073,3.4592068195343018,-0.025233175605535507,1.3879648447036743,161.03785705566406,163.91476440429688,192.3137664794922
22,0.03022794798016548,-0.789968729019165,3.4604640007019043,-0.04139644652605057,1.4853286743164062,161.17601013183594,164.3059844970703,192.06619262695312
23,0.03216324793174863,-0.7908587455749512,3.457632541656494,-0.05827028676867485,1.5741347074508667,161.38462829589844,164.8325958251953,191.64608764648438
24,0.03063162323087454,-0.7784601449966431,3.4506945610046387,-0.07260428369045258,1.6475633382797241,161.66751098632812,165.51593017578125,191.04981994628906
