itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01650696201249957,-0.38673120737075806,2.892360210418701,1.0083686113357544,1.6600637435913086,183.38526916503906,193.94915771484375,194.31643676757812
1,0.03237668797373772,-0.4027208983898163,2.8958091735839844,0.982779324054718,1.6602318286895752,182.9240264892578,193.82176208496094,194.19915771484375
2,0.029715034179389477,-0.4496487081050873,2.906116485595703,0.9460904002189636,1.6598219871520996,182.12339782714844,193.64044189453125,193.873779296875
3,0.03183393785730004,-0.4694558382034302,2.9158411026000977,0.8894304037094116,1.6603964567184448,181.06207275390625,193.46766662597656,193.41693115234375
4,0.029666639864444733,-0.4758749008178711,2.9204816818237305,0.8467957377433777,1.6583799123764038,180.2557373046875,193.27793884277344,193.0433349609375
5,0.031996600329875946,-0.48531287908554077,2.9215073585510254,0.7969388365745544,1.6545372009277344,179.54800415039062,193.09043884277344,192.6895294189453
6,0.0305146430619061,-0.47077929973602295,2.895216464996338,0.8957846164703369,1.646734595298767,180.31654357910156,192.8151397705078,192.25088500976562
7,0.032089626882225275,-0.4108109772205353,2.869250774383545,0.9985947012901306,1.6362121105194092,181.17161560058594,192.52581787109375,191.87338256835938
8,0.029742507729679346,-0.3679950535297394,2.851734161376953,1.0675140619277954,1.6246542930603027,181.59051513671875,192.2990264892578,191.4393310546875
9,0.031197185162454844,-0.34607765078544617,2.8365817070007324,1.1073987483978271,1.6191174983978271,181.594482421875,191.9852752685547,190.96629333496094
10,0.029207331128418446,-0.3443411886692047,2.8242809772491455,1.1265653371810913,1.6194177865982056,181.1588134765625,191.60166931152344,190.32232666015625
11,0.03028466273099184,-0.3549264073371887,2.814265012741089,1.1260517835617065,1.626792550086975,180.35084533691406,191.14117431640625,189.59906005859375
12,0.030776213388890028,-0.37861359119415283,2.80743145942688,1.100651502609253,1.6389635801315308,179.17526245117188,190.70294189453125,188.8078155517578
13,0.02880090195685625,-0.4017316401004791,2.8018438816070557,1.068884015083313,1.6529346704483032,177.82908630371094,190.3107147216797,187.95028686523438
14,0.03093352261930704,-0.43695420026779175,2.7955563068389893,1.022275686264038,1.6735386848449707,176.2659912109375,189.8850555419922,187.127197265625
15,0.02925831638276577,-0.4774986207485199,2.7924749851226807,0.9463245272636414,1.6907999515533447,174.5027313232422,189.57687377929688,186.2483673095703
16,0.031854756642133,-0.4867045283317566,2.78901743888855,0.8604648113250732,1.7054893970489502,172.78648376464844,189.30348205566406,185.33633422851562
17,0.02971534337848425,-0.5293198823928833,2.7843499183654785,0.76607745885849,1.7185866832733154,171.1539764404297,189.10910034179688,184.42098999023438
18,0.031983683817088604,-0.5712170004844666,2.777911901473999,0.6617782115936279,1.730992078781128,169.66424560546875,188.9431610107422,183.49166870117188
19,0.030196222942322493,-0.6084127426147461,2.7755990028381348,0.5579744577407837,1.7360376119613647,168.4109344482422,188.7671356201172,182.54652404785156
20,0.0318520781584084,-0.6602003574371338,2.773725986480713,0.4488600790500641,1.7312109470367432,167.35743713378906,188.6444549560547,181.5399932861328
21,0.029628115706145763,-0.7189623117446899,2.7745094299316406,0.33512815833091736,1.7090868949890137,166.51980590820312,188.60418701171875,180.46685791015625
22,0.03183964220806956,-0.7847449779510498,2.7812488079071045,0.21976666152477264,1.6682794094085693,165.89381408691406,188.67074584960938,179.33636474609375
23,0.02983144111931324,-0.8366840481758118,2.794142484664917,0.10493648797273636,1.6145094633102417,165.47857666015625,188.80113220214844,178.167236328125
24,0.031255342066287994,-0.8542709946632385,2.8156797885894775,-0.00385283469222486,1.5547703504562378,165.2855987548828,188.93934631347656,177.03167724609375
25,0.029063912574201822,-0.8275591731071472,2.8452577590942383,-0.09696774184703827,1.5038877725601196,165.33514404296875,189.01246643066406,175.96022033691406
26,0.033517325296998024,-0.7939870953559875,2.88464617729187,-0.16784043610095978,1.4712855815887451,165.5898895263672,189.07383728027344,174.97767639160156
27,0.029386451933532953,-0.780566394329071,2.9321470260620117,-0.2120472490787506,1.4633105993270874,166.0038299560547,189.12400817871094,174.13510131835938
28,0.030840187799185514,-0.7916710376739502,2.9849953651428223,-0.22983399033546448,1.4762803316116333,166.5504913330078,189.1602020263672,173.44134521484375
29,0.029406956396996975,-0.8221111297607422,3.041412830352783,-0.2216288149356842,1.5055418014526367,167.2149658203125,189.14117431640625,172.91119384765625
30,0.030833388678729534,-0.8621052503585815,3.0995428562164307,-0.1898534893989563,1.5420701503753662,167.97900390625,189.02682495117188,172.51699829101562
31,0.029222257900983095,-0.8984650373458862,3.1572844982147217,-0.1387394666671753,1.576587200164795,168.8446044921875,188.79257202148438,172.25384521484375
32,0.030448931269347668,-0.9180212616920471,3.2089173793792725,-0.0762738510966301,1.6070476770401,169.81968688964844,188.3042449951172,172.0734100341797
33,0.028059415984898806,-0.9215025305747986,3.249253273010254,-0.010821372270584106,1.631199836730957,170.86032104492188,187.5481414794922,171.88124084472656
34,0.03103493619710207,-0.9177930355072021,3.275954246520996,0.05073504149913788,1.646025538444519,171.9100799560547,186.55181884765625,171.6718292236328
35,0.02862087357789278,-0.9112041592597961,3.289492130279541,0.10254042595624924,1.6502342224121094,172.927978515625,185.37075805664062,171.3981475830078
36,0.03085717000067234,-0.905463457107544,3.292538642883301,0.13964425027370453,1.6438039541244507,173.86257934570312,184.093017578125,171.03518676757812
37,0.028459849301725626,-0.9067032933235168,3.2885329723358154,0.15853546559810638,1.6274610757827759,174.69143676757812,182.78997802734375,170.55503845214844
38,0.03111374005675316,-0.9174792766571045,3.2790465354919434,0.15721982717514038,1.602966070175171,175.4250030517578,181.52793884277344,169.9595489501953
39,0.03047454869374633,-0.9362741708755493,3.265965700149536,0.13695764541625977,1.5737531185150146,176.0866241455078,180.36529541015625,169.25706481933594
40,0.02938848128542304,-0.9564771056175232,3.2479870319366455,0.10142302513122559,1.5446839332580566,176.69537353515625,179.29232788085938,168.47869873046875
41,0.03071815287694335,-0.9710228443145752,3.2258098125457764,0.05615197494626045,1.5231602191925049,177.30075073242188,178.28233337402344,167.65423583984375
42,0.02912600990384817,-0.97678142786026,3.200651168823242,0.008008478209376335,1.515731930732727,177.9119873046875,177.34909057617188,166.82606506347656
43,0.03029147395864129,-0.9753880500793457,3.1751387119293213,-0.0342385359108448,1.5267468690872192,178.50730895996094,176.56036376953125,166.0547637939453
44,0.02892580209299922,-0.9699511528015137,3.1533315181732178,-0.06337391585111618,1.5512964725494385,179.10887145996094,176.02085876464844,165.38885498046875
45,0.030423886142671108,-0.9632798433303833,3.1375834941864014,-0.07513438910245895,1.5799766778945923,179.728271484375,175.7965850830078,164.8484649658203
46,0.028569334652274847,-0.9604333639144897,3.1272435188293457,-0.06871168315410614,1.6021232604980469,180.3213653564453,175.8979949951172,164.4268798828125
47,0.03052446199581027,-0.9643685221672058,3.1225714683532715,-0.049806445837020874,1.610933542251587,180.8484649658203,176.3123016357422,164.1324462890625
48,0.028827688191086054,-0.9769738912582397,3.1236202716827393,-0.022594934329390526,1.603190302848816,181.28492736816406,177.01148986816406,163.93576049804688
49,0.0305019598454237,-0.9903232455253601,3.129828691482544,0.007905049249529839,1.5821607112884521,181.61582946777344,177.92745971679688,163.81259155273438
50,0.02850467339158058,-0.9909760355949402,3.1384363174438477,0.034542329609394073,1.5557109117507935,181.8302764892578,178.97964477539062,163.7445831298828
51,0.030317017808556557,-0.9844216704368591,3.1470694541931152,0.05235067382454872,1.5363295078277588,181.903564453125,180.0006561279297,163.70944213867188
52,0.029165710788220167,-0.9791348576545715,3.154865026473999,0.06055933237075806,1.5273736715316772,181.8558349609375,180.91830444335938,163.68801879882812
53,0.030044755432754755,-0.9780677556991577,3.160822629928589,0.060036614537239075,1.5298947095870972,181.72317504882812,181.63963317871094,163.6752166748047
54,0.03077239077538252,-0.9811972379684448,3.1640307903289795,0.05158426612615585,1.542749285697937,181.5337371826172,182.1201171875,163.66827392578125
55,0.028490665834397078,-0.98576420545578,3.164613962173462,0.03676309436559677,1.5613484382629395,181.3044891357422,182.35096740722656,163.6859588623047
56,0.031315481290221214,-0.9885791540145874,3.1615679264068604,0.01731760986149311,1.5804691314697266,181.03744506835938,182.3300323486328,163.73826599121094
57,0.030437604058533907,-0.9893913865089417,3.1546592712402344,-0.003470970317721367,1.5929642915725708,180.7359161376953,182.08599853515625,163.84397888183594
58,0.02862139791250229,-0.9897654056549072,3.144914388656616,-0.022144310176372528,1.5952473878860474,180.43043518066406,181.6768798828125,164.01596069335938
59,0.030101765878498554,-0.9906935095787048,3.134711980819702,-0.03353208675980568,1.5875428915023804,180.1570587158203,181.1751708984375,164.25735473632812
60,0.03340352699160576,-0.9919580817222595,3.1260783672332764,-0.03417171537876129,1.5755001306533813,179.93690490722656,180.6344757080078,164.56707763671875
61,0.029056386090815067,-0.9942411780357361,3.1205272674560547,-0.02321588434278965,1.5647894144058228,179.7672882080078,180.1004180908203,164.9246368408203
62,0.030431593768298626,-0.9966861009597778,3.118528366088867,-0.004518032073974609,1.561408519744873,179.64915466308594,179.61892700195312,165.30886840820312
63,0.028760035056620836,-0.9967740774154663,3.12092924118042,0.0159897543489933,1.5645185708999634,179.57260131835938,179.2423553466797,165.689208984375
64,0.030320740304887295,-0.9943132400512695,3.1273257732391357,0.0310074295848608,1.5686954259872437,179.5182647705078,179.00990295410156,166.03414916992188
65,0.028880686033517122,-0.9929277300834656,3.1354429721832275,0.036693595349788666,1.5692837238311768,179.47476196289062,178.90464782714844,166.32330322265625
66,0.030218598898500204,-0.9942905306816101,3.1439638137817383,0.0323803536593914,1.565901756286621,179.43606567382812,178.91285705566406,166.54562377929688
67,0.03349842503666878,-0.9967007637023926,3.1521847248077393,0.01988828368484974,1.560839056968689,179.4018096923828,179.01589965820312,166.7042236328125
68,0.028604679740965366,-0.9976695775985718,3.1589229106903076,0.003269669832661748,1.5596345663070679,179.3845672607422,179.1788330078125,166.8118896484375
69,0.030357250943779945,-0.9975433349609375,3.1632297039031982,-0.011711925268173218,1.5651333332061768,179.39569091796875,179.3702392578125,166.8834686279297
70,0.02924336399883032,-0.996620774269104,3.1646552085876465,-0.021155718713998795,1.5741993188858032,179.43734741210938,179.57325744628906,166.93458557128906
71,0.03051153803244233,-0.9958220720291138,3.1635804176330566,-0.023775704205036163,1.581005334854126,179.50987243652344,179.78125,166.97225952148438
72,0.029126770328730345,-0.9965195059776306,3.1600728034973145,-0.020084504038095474,1.582128882408142,179.60939025878906,179.9793243408203,167.0020751953125
73,0.030526904854923487,-0.9983771443367004,3.15431809425354,-0.011858389712870121,1.5772989988327026,179.73150634765625,180.14964294433594,167.0200958251953
