itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.013964045327156782,-0.518418550491333,3.426288604736328,-0.5978080630302429,1.609753131866455,210.50860595703125,174.7085418701172,173.7815399169922
1,0.02993794670328498,-0.5653629899024963,3.3962504863739014,-0.5641147494316101,1.5880004167556763,210.26449584960938,175.31732177734375,173.928466796875
2,0.031145377084612846,-0.6227649450302124,3.3575785160064697,-0.5101597309112549,1.5482970476150513,209.88121032714844,176.18630981445312,174.2181854248047
3,0.029598529916256666,-0.658774733543396,3.32222318649292,-0.44848543405532837,1.4993157386779785,209.34751892089844,177.15057373046875,174.58433532714844
4,0.030646224971860647,-0.6720330715179443,3.2883150577545166,-0.38668909668922424,1.4482128620147705,208.5648193359375,178.02862548828125,175.02740478515625
5,0.0291808033362031,-0.680929958820343,3.253556251525879,-0.3272053003311157,1.4077287912368774,207.44802856445312,178.71875,175.54931640625
6,0.030341730918735266,-0.6984555721282959,3.2183423042297363,-0.26594826579093933,1.390315294265747,205.95684814453125,179.23464965820312,176.075439453125
7,0.02836416894569993,-0.7330954670906067,3.1814026832580566,-0.2040795534849167,1.4010168313980103,204.15623474121094,179.5388946533203,176.58261108398438
8,0.03000828390941024,-0.7824131846427917,3.1456010341644287,-0.14045538008213043,1.4311120510101318,202.05885314941406,179.60987854003906,177.0682830810547
9,0.028822075109928846,-0.8384041786193848,3.1098241806030273,-0.07799865305423737,1.4834134578704834,199.68170166015625,179.4744873046875,177.4862060546875
10,0.028426427859812975,-0.8770709037780762,3.073179006576538,-0.023593800142407417,1.546372652053833,197.0133819580078,179.2779998779297,177.8480224609375
11,0.027768425177782774,-0.8909429311752319,3.039931535720825,0.021369704976677895,1.6028050184249878,194.1042938232422,179.21798706054688,178.0403594970703
12,0.028657118789851665,-0.8909552693367004,3.0086026191711426,0.05441220477223396,1.6465188264846802,191.04808044433594,179.3014678955078,178.0591278076172
13,0.030911888927221298,-0.8880340456962585,2.9804956912994385,0.07340207695960999,1.66845703125,187.9888458251953,179.4986572265625,177.89939880371094
14,0.03094909992069006,-0.8921714425086975,2.9579784870147705,0.07999265193939209,1.6663882732391357,185.08392333984375,179.8565673828125,177.5690155029297
15,0.028502101078629494,-0.9077500700950623,2.9412405490875244,0.07425299286842346,1.643284559249878,182.43484497070312,180.38714599609375,177.09556579589844
16,0.031259628012776375,-0.9285904765129089,2.9324874877929688,0.05832860246300697,1.6021039485931396,180.07302856445312,181.03305053710938,176.50955200195312
