itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015575809869915247,-0.6232268810272217,3.0136830806732178,0.5599208474159241,1.6412497758865356,188.0078887939453,186.6639404296875,176.18589782714844
1,0.028465630020946264,-0.6374578475952148,3.0120513439178467,0.538772463798523,1.633993148803711,187.752197265625,186.62982177734375,175.92774963378906
2,0.029885177966207266,-0.6649923920631409,3.0111076831817627,0.5007463097572327,1.618635654449463,187.33164978027344,186.5073699951172,175.5457763671875
3,0.031700081191957,-0.709348738193512,3.00638747215271,0.44529855251312256,1.5990217924118042,186.7582550048828,186.35643005371094,175.01959228515625
4,0.03199463803321123,-0.7689347863197327,2.995926856994629,0.37030598521232605,1.5739532709121704,186.05592346191406,186.14739990234375,174.37704467773438
5,0.031839416828006506,-0.8355726599693298,2.9823644161224365,0.2789519131183624,1.5453380346298218,185.28228759765625,185.8852996826172,173.6170654296875
6,0.031935662031173706,-0.8981629610061646,2.969881296157837,0.17513959109783173,1.5179990530014038,184.47897338867188,185.5364990234375,172.7742462158203
7,0.03162612393498421,-0.9348637461662292,2.958193302154541,0.06326808780431747,1.496178150177002,183.6523895263672,185.060302734375,171.8914794921875
8,0.03230562899261713,-0.9270700812339783,2.9509823322296143,-0.04289485514163971,1.4951566457748413,182.81544494628906,184.4966583251953,171.02734375
9,0.032256179954856634,-0.8999587893486023,2.9528446197509766,-0.1268947720527649,1.51667058467865,182.06370544433594,183.8971710205078,170.2520294189453
10,0.029395580291748047,-0.8797548413276672,2.9644429683685303,-0.18069109320640564,1.5526180267333984,181.40673828125,183.31475830078125,169.62086486816406
11,0.029547084122896194,-0.8776882886886597,2.9858169555664062,-0.2012099176645279,1.595786452293396,180.83709716796875,182.78463745117188,169.1632080078125
12,0.031707418616861105,-0.8897803425788879,3.0134212970733643,-0.1908910721540451,1.638746738433838,180.36012268066406,182.3317108154297,168.87294006347656
13,0.03222694527357817,-0.907742440700531,3.044114589691162,-0.15569931268692017,1.6723600625991821,179.98226928710938,181.9400634765625,168.746826171875
14,0.03203649492934346,-0.9232645034790039,3.0772652626037598,-0.10388895124197006,1.6884958744049072,179.68569946289062,181.64108276367188,168.7528076171875
15,0.031941025983542204,-0.9445419907569885,3.1110785007476807,-0.047912996262311935,1.6756420135498047,179.458740234375,181.44580078125,168.82266235351562
16,0.03182947216555476,-0.9719319939613342,3.144073963165283,0.005694822408258915,1.6362216472625732,179.27272033691406,181.32720947265625,168.89602661132812
17,0.030260996893048286,-0.9836193323135376,3.1736326217651367,0.049498286098241806,1.577790379524231,179.10606384277344,181.227783203125,168.91209411621094
18,0.030289738904684782,-0.9647125601768494,3.196660280227661,0.0772000253200531,1.5208942890167236,178.94529724121094,181.0468292236328,168.8354949951172
19,0.03158597322180867,-0.944665789604187,3.212798833847046,0.09201843291521072,1.4842535257339478,178.83294677734375,180.72531127929688,168.65557861328125
20,0.03156855562701821,-0.9361075162887573,3.221602201461792,0.09705699235200882,1.4688056707382202,178.77066040039062,180.291015625,168.38137817382812
