itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016136766877025366,-0.4712143540382385,2.8507325649261475,0.5741059184074402,2.342272996902466,172.56541442871094,156.04934692382812,159.06529235839844
1,0.02978937281295657,-0.4762064218521118,2.854398250579834,0.5837144255638123,2.333556652069092,172.76806640625,156.23226928710938,159.1309814453125
2,0.03133091004565358,-0.4837982654571533,2.8605613708496094,0.599092423915863,2.3191962242126465,173.1002960205078,156.50131225585938,159.2394561767578
3,0.029122005216777325,-0.4950917363166809,2.870765209197998,0.6202741861343384,2.299034357070923,173.5681610107422,156.8223419189453,159.3760223388672
4,0.03177088592201471,-0.5086325407028198,2.8853156566619873,0.6438091397285461,2.2696549892425537,174.15428161621094,157.20413208007812,159.51922607421875
5,0.02929743006825447,-0.523427426815033,2.901341676712036,0.6682419180870056,2.236140727996826,174.8323974609375,157.62879943847656,159.67327880859375
6,0.031336076091974974,-0.539622962474823,2.9191322326660156,0.6951213479042053,2.198286533355713,175.6590576171875,158.11280822753906,159.81739807128906
7,0.029843742959201336,-0.5551939606666565,2.9398839473724365,0.7219077348709106,2.1572604179382324,176.58058166503906,158.58624267578125,159.98251342773438
8,0.03136606188490987,-0.5699671506881714,2.9647884368896484,0.7456498742103577,2.1118602752685547,177.61398315429688,159.03164672851562,160.17071533203125
9,0.02944707404822111,-0.5766109824180603,2.99111008644104,0.7598727345466614,2.064342737197876,178.65235900878906,159.4748077392578,160.34274291992188
10,0.03018134506419301,-0.5920758843421936,3.0212602615356445,0.7515622973442078,2.01344895362854,179.4990234375,159.89114379882812,160.5562286376953
11,0.032369949854910374,-0.6040454506874084,3.0530686378479004,0.728587806224823,1.9633030891418457,180.2239532470703,160.25721740722656,160.72317504882812
12,0.02971605397760868,-0.6064890623092651,3.08276104927063,0.700569212436676,1.9134938716888428,180.98965454101562,160.55738830566406,160.9401092529297
13,0.031603594310581684,-0.6078356504440308,3.1039445400238037,0.6698312759399414,1.8708503246307373,181.8251190185547,160.82699584960938,161.07081604003906
14,0.029402839951217175,-0.6145614385604858,3.119171380996704,0.6350088119506836,1.8346149921417236,182.66119384765625,161.08575439453125,161.07437133789062
15,0.03158861584961414,-0.6255432367324829,3.130764961242676,0.5910295248031616,1.7991989850997925,183.46652221679688,161.4169464111328,161.03187561035156
16,0.029458805918693542,-0.6408982872962952,3.1384310722351074,0.5447371006011963,1.7598038911819458,184.2342987060547,161.93495178222656,160.8082275390625
17,0.03349704993888736,-0.6608687043190002,3.1435868740081787,0.49488598108291626,1.7234059572219849,184.90687561035156,162.56515502929688,160.43931579589844
18,0.0291820140555501,-0.6898766756057739,3.1454620361328125,0.4397942125797272,1.6820591688156128,185.46632385253906,163.37255859375,159.91641235351562
19,0.03107099700719118,-0.7350366711616516,3.1464807987213135,0.37548762559890747,1.634746789932251,185.87510681152344,164.44068908691406,159.2707061767578
20,0.02897754404693842,-0.7919209003448486,3.1465234756469727,0.30145496129989624,1.5840449333190918,186.10140991210938,165.7389678955078,158.48997497558594
21,0.031019939109683037,-0.8476263284683228,3.1444356441497803,0.21662591397762299,1.533279299736023,186.10482788085938,167.343994140625,157.66943359375
22,0.02861173776909709,-0.884147047996521,3.1428279876708984,0.12737567722797394,1.4882971048355103,185.85581970214844,169.24093627929688,156.87782287597656
23,0.03092964133247733,-0.8980894088745117,3.144620180130005,0.040924448519945145,1.4570761919021606,185.3555908203125,171.4263458251953,156.23330688476562
24,0.03037671558558941,-0.8905355334281921,3.150911808013916,-0.03535088524222374,1.4471582174301147,184.67918395996094,173.75933837890625,155.79193115234375
25,0.029014355037361383,-0.8860815167427063,3.161177158355713,-0.09103497862815857,1.4654099941253662,183.9485626220703,176.0576171875,155.606201171875
26,0.030713916290551424,-0.8956282734870911,3.174508810043335,-0.12133396416902542,1.5058053731918335,183.2161865234375,178.20339965820312,155.6911163330078
27,0.029042982030659914,-0.9122087955474854,3.188497304916382,-0.12492839992046356,1.5590105056762695,182.4942169189453,180.14266967773438,156.05714416503906
28,0.03036673180758953,-0.9243630766868591,3.2007696628570557,-0.10414062440395355,1.612009048461914,181.7915496826172,181.8162841796875,156.67161560058594
29,0.028930765110999346,-0.9238433241844177,3.2078092098236084,-0.06460634618997574,1.6520429849624634,181.12596130371094,183.181640625,157.48719787597656
30,0.030538000166416168,-0.9256748557090759,3.2080421447753906,-0.017354590818285942,1.6685059070587158,180.50816345214844,184.17625427246094,158.44956970214844
31,0.02930974354967475,-0.9347513318061829,3.2021000385284424,0.030668076127767563,1.6611469984054565,179.87718200683594,184.84304809570312,159.4930877685547
32,0.030653041321784258,-0.9466005563735962,3.190812587738037,0.07344044744968414,1.6342544555664062,179.21319580078125,185.1844024658203,160.54412841796875
33,0.029277483001351357,-0.9533191919326782,3.1762194633483887,0.10575416684150696,1.594846248626709,178.52447509765625,185.21437072753906,161.54849243164062
34,0.030704300850629807,-0.9503716826438904,3.160857677459717,0.12422118335962296,1.5543982982635498,177.85133361816406,184.95208740234375,162.46871948242188
35,0.028610909823328257,-0.945559561252594,3.1459052562713623,0.12786409258842468,1.522100806236267,177.24310302734375,184.44662475585938,163.2825164794922
36,0.030737932305783033,-0.9455796480178833,3.1308200359344482,0.11883015185594559,1.504357933998108,176.7318572998047,183.73748779296875,163.98812866210938
37,0.030844404827803373,-0.9524447321891785,3.116382122039795,0.10016340017318726,1.5013600587844849,176.33303833007812,182.88360595703125,164.59463500976562
38,0.029696856159716845,-0.9656266570091248,3.102006673812866,0.07408226281404495,1.5127880573272705,176.05726623535156,181.9097900390625,165.11117553710938
39,0.03073033783584833,-0.9795699715614319,3.089944362640381,0.04434438422322273,1.5364538431167603,175.90353393554688,180.90353393554688,165.55014038085938
40,0.02881347807124257,-0.9845021367073059,3.0827674865722656,0.01371157169342041,1.5662906169891357,175.90545654296875,179.92703247070312,165.94224548339844
41,0.030362058896571398,-0.9790298342704773,3.0841565132141113,-0.01403149962425232,1.5932939052581787,176.07972717285156,179.10072326660156,166.3115997314453
42,0.028830574359744787,-0.9731357097625732,3.093609571456909,-0.0360952652990818,1.6068997383117676,176.40403747558594,178.4848175048828,166.6614990234375
43,0.030518473591655493,-0.9727855324745178,3.1089987754821777,-0.049522191286087036,1.606810450553894,176.83627319335938,178.09695434570312,167.00836181640625
44,0.028766950126737356,-0.9779934287071228,3.1285037994384766,-0.05179854482412338,1.5963199138641357,177.34487915039062,177.93040466308594,167.35060119628906
45,0.030209851916879416,-0.9861406087875366,3.1501567363739014,-0.04213283210992813,1.5795985460281372,177.91366577148438,177.97544860839844,167.6756134033203
46,0.02889532409608364,-0.992011308670044,3.17158842086792,-0.02289661020040512,1.561499834060669,178.5228729248047,178.19110107421875,167.95152282714844
47,0.030469181016087532,-0.9912528991699219,3.1898252964019775,0.00043678373913280666,1.5495142936706543,179.13815307617188,178.51156616210938,168.16502380371094
48,0.028452561236917973,-0.9878665804862976,3.2022321224212646,0.02114652283489704,1.5478260517120361,179.71347045898438,178.85401916503906,168.3069610595703
49,0.030856527853757143,-0.9852409958839417,3.2089591026306152,0.03518742322921753,1.5538592338562012,180.22781372070312,179.18772888183594,168.353759765625
50,0.03028965974226594,-0.9844415783882141,3.20920467376709,0.039850473403930664,1.5643495321273804,180.663330078125,179.4727783203125,168.31405639648438
51,0.028894818387925625,-0.9857979416847229,3.2036449909210205,0.034862734377384186,1.5729293823242188,180.99949645996094,179.70286560058594,168.19529724121094
52,0.03053567372262478,-0.9896624684333801,3.1929261684417725,0.021244699135422707,1.5771024227142334,181.2282257080078,179.8851776123047,168.0134735107422
53,0.02909681387245655,-0.9945005774497986,3.177880048751831,0.002145719015970826,1.575828194618225,181.3461151123047,180.01651000976562,167.784912109375
54,0.03028588416054845,-0.9964760541915894,3.159384250640869,-0.01717420481145382,1.5718109607696533,181.3672332763672,180.09996032714844,167.529052734375
55,0.029083105269819498,-0.9951730370521545,3.1397705078125,-0.030715173110365868,1.569329857826233,181.30117797851562,180.1564178466797,167.27157592773438
