itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017375930212438107,-0.5984873175621033,3.760615348815918,0.21455828845500946,1.674748182296753,209.85455322265625,165.00132751464844,161.6868896484375
1,0.03065704181790352,-0.6299077272415161,3.8185582160949707,0.21763019263744354,1.6684385538101196,209.6274871826172,165.14271545410156,161.61158752441406
2,0.03171225031837821,-0.6593460440635681,3.8881759643554688,0.2153850793838501,1.657806634902954,208.82078552246094,165.3248291015625,161.43798828125
3,0.030123400036245584,-0.6874967813491821,3.9494359493255615,0.19982092082500458,1.6431537866592407,207.64254760742188,165.585205078125,161.19471740722656
4,0.03298107162117958,-0.7093602418899536,4.0048136711120605,0.1775340437889099,1.6261953115463257,206.03988647460938,165.9039306640625,160.86865234375
5,0.029628599993884563,-0.7343044281005859,4.048834800720215,0.15300726890563965,1.6052095890045166,203.98863220214844,166.33041381835938,160.4284210205078
6,0.03058922430500388,-0.7665756344795227,4.081888198852539,0.1265757977962494,1.5836272239685059,201.5595245361328,166.79074096679688,159.92156982421875
7,0.02929067797958851,-0.7997260689735413,4.1065354347229,0.09451651573181152,1.5614659786224365,198.78189086914062,167.25759887695312,159.38943481445312
8,0.030425396747887135,-0.8209012746810913,4.125797748565674,0.059855494648218155,1.5409221649169922,195.84706115722656,167.7366943359375,158.8838653564453
9,0.033644207287579775,-0.8276419639587402,4.144500255584717,0.026238862425088882,1.5244605541229248,193.0228729248047,168.25819396972656,158.45555114746094
10,0.029212175868451595,-0.8278128504753113,4.164271354675293,-0.0034991533029824495,1.514082431793213,190.43304443359375,168.81356811523438,158.12876892089844
11,0.03031117096543312,-0.8252485990524292,4.189349174499512,-0.027511456981301308,1.5128275156021118,188.10552978515625,169.3954620361328,157.8858642578125
12,0.032732076942920685,-0.8222689032554626,4.2178802490234375,-0.046634167432785034,1.5184342861175537,186.14390563964844,169.98794555664062,157.71707153320312
13,0.028945256024599075,-0.8198077082633972,4.250342845916748,-0.05876278504729271,1.5247071981430054,184.5539093017578,170.59275817871094,157.61761474609375
14,0.030486357863992453,-0.81607586145401,4.283515930175781,-0.06321433186531067,1.531879186630249,183.2986602783203,171.19741821289062,157.6060791015625
15,0.03250356623902917,-0.8133612871170044,4.310990333557129,-0.057680919766426086,1.5385116338729858,182.28152465820312,171.79283142089844,157.6265411376953
16,0.03234918788075447,-0.8140758872032166,4.331477642059326,-0.04275672510266304,1.5451000928878784,181.5299530029297,172.36074829101562,157.7009735107422
17,0.031696432270109653,-0.8176520466804504,4.349365234375,-0.0201047845184803,1.549262285232544,181.02227783203125,172.89019775390625,157.78799438476562
18,0.0323311067186296,-0.8223094344139099,4.364490032196045,0.008038743399083614,1.5516325235366821,180.77073669433594,173.38232421875,157.8779754638672
19,0.03150017326697707,-0.8264700770378113,4.37534761428833,0.03890538960695267,1.5543720722198486,180.72573852539062,173.8433837890625,157.95883178710938
20,0.03215803997591138,-0.8296265602111816,4.380279541015625,0.06974677741527557,1.5572863817214966,180.90733337402344,174.28436279296875,158.0545196533203
21,0.03228339971974492,-0.8311726450920105,4.386741638183594,0.09835705906152725,1.5592738389968872,181.26316833496094,174.7103271484375,158.1571807861328
22,0.031244555953890085,-0.8290748000144958,4.396016597747803,0.12255390733480453,1.5588717460632324,181.75726318359375,175.1037139892578,158.25894165039062
23,0.03277998324483633,-0.8258347511291504,4.400446891784668,0.13722842931747437,1.5588041543960571,182.2588348388672,175.44044494628906,158.36366271972656
24,0.02871071407571435,-0.8249342441558838,4.402430057525635,0.13985833525657654,1.5581624507904053,182.7197265625,175.70802307128906,158.47445678710938
25,0.03021784871816635,-0.8267431259155273,4.401947021484375,0.13314545154571533,1.5553107261657715,183.0911102294922,175.91744995117188,158.5884552001953
26,0.03257899405434728,-0.8309788107872009,4.397462844848633,0.11673540621995926,1.5509892702102661,183.38595581054688,176.08091735839844,158.70936584472656
27,0.03225086722522974,-0.8357992768287659,4.3907647132873535,0.0946006029844284,1.5459774732589722,183.6427459716797,176.2021484375,158.83432006835938
28,0.03193561267107725,-0.8392038941383362,4.37833309173584,0.06750240176916122,1.5398279428482056,183.88729858398438,176.2957000732422,158.98818969726562
29,0.03241745522245765,-0.8391855955123901,4.365388870239258,0.04269110783934593,1.533400535583496,184.2124786376953,176.37225341796875,159.1426239013672
30,0.03107806295156479,-0.8383578658103943,4.355000019073486,0.022363971918821335,1.528863787651062,184.65335083007812,176.43043518066406,159.2954559326172
31,0.032479326240718365,-0.8375118970870972,4.347340106964111,0.0049105482175946236,1.5230419635772705,185.1786651611328,176.4759063720703,159.44760131835938
32,0.032312401570379734,-0.8377931714057922,4.343641757965088,-0.005252919625490904,1.5188714265823364,185.81198120117188,176.5135040283203,159.59005737304688
33,0.03142892522737384,-0.8388664126396179,4.342065334320068,-0.008618712425231934,1.516558289527893,186.51327514648438,176.54547119140625,159.7421112060547
34,0.03256050916388631,-0.8404021263122559,4.341393947601318,-0.006967172492295504,1.5145803689956665,187.23585510253906,176.57424926757812,159.90187072753906
35,0.03139697387814522,-0.842100203037262,4.339909553527832,-0.001622566720470786,1.5123882293701172,187.9775390625,176.61270141601562,160.07901000976562
36,0.03262435691431165,-0.8433687090873718,4.337682247161865,0.006056548561900854,1.5106223821640015,188.6849822998047,176.67446899414062,160.2855987548828
37,0.031252749264240265,-0.8442156910896301,4.337587356567383,0.015663957223296165,1.5106343030929565,189.3699188232422,176.7635040283203,160.4986114501953
38,0.032625650987029076,-0.8439303636550903,4.336234092712402,0.0262935571372509,1.5122480392456055,189.96328735351562,176.874755859375,160.72801208496094
39,0.03232050500810146,-0.8432466387748718,4.331242084503174,0.0348849780857563,1.5143169164657593,190.42543029785156,177.0011444091797,160.974609375
40,0.02888216683641076,-0.8430402278900146,4.322121620178223,0.03908909857273102,1.5141501426696777,190.71946716308594,177.1199951171875,161.23004150390625
41,0.030135762877762318,-0.8429074883460999,4.312489986419678,0.041310086846351624,1.5149221420288086,190.8722381591797,177.221435546875,161.48464965820312
