itr,time,loss,theta,phi,gamma,bx,by,bz
36,0.031238248106092215,-0.7542068958282471,2.588947057723999,-0.8026856780052185,0.2661423087120056,194.94271850585938,173.93499755859375,201.4951629638672
37,0.03172280266880989,-0.7609952092170715,2.5872538089752197,-0.8078906536102295,0.2821517586708069,194.4299774169922,174.03390502929688,200.09188842773438
38,0.032446923200041056,-0.7662461400032043,2.586103677749634,-0.8050159215927124,0.29760444164276123,193.94131469726562,174.1466064453125,198.611328125
39,0.028272065799683332,-0.767759382724762,2.5805368423461914,-0.7994590997695923,0.3092055320739746,193.55551147460938,174.25933837890625,197.1390380859375
40,0.030081274919211864,-0.7687710523605347,2.569348096847534,-0.7984195351600647,0.31246238946914673,193.3351287841797,174.37034606933594,195.75674438476562
41,0.03323080996051431,-0.7713943123817444,2.5525717735290527,-0.8062350749969482,0.3066179156303406,193.3004608154297,174.4920196533203,194.5331573486328
42,0.02863544737920165,-0.7716401219367981,2.53695011138916,-0.8143540620803833,0.2973482012748718,193.2886505126953,174.63648986816406,193.50845336914062
43,0.03010358801111579,-0.7726824879646301,2.5240795612335205,-0.8235228061676025,0.2841874957084656,193.2318572998047,174.8040313720703,192.70877075195312
44,0.03302353899925947,-0.7744536399841309,2.5120413303375244,-0.8324786424636841,0.26612573862075806,193.15504455566406,174.96945190429688,192.0950164794922
45,0.028558470774441957,-0.7764633297920227,2.5012121200561523,-0.839189887046814,0.2451813817024231,193.04776000976562,175.13967895507812,191.62086486816406
46,0.030037435237318277,-0.7775107026100159,2.491241216659546,-0.8440847992897034,0.22206483781337738,192.8954620361328,175.28121948242188,191.23934936523438
47,0.03308715485036373,-0.7780956625938416,2.4852681159973145,-0.8447216749191284,0.2020452469587326,192.6824188232422,175.41265869140625,190.92474365234375
48,0.0285539161413908,-0.7785777449607849,2.481557607650757,-0.8414823412895203,0.18427225947380066,192.39305114746094,175.5694580078125,190.6718292236328
49,0.02987839188426733,-0.7785386443138123,2.479295015335083,-0.8353116512298584,0.16846278309822083,192.07647705078125,175.70326232910156,190.4763641357422
50,0.03166976012289524,-0.7779425978660583,2.477665662765503,-0.8309574723243713,0.1545620560646057,191.7572021484375,175.83309936523438,190.3751678466797
51,0.028312830720096827,-0.777414083480835,2.4779670238494873,-0.8317055702209473,0.14497242867946625,191.43580627441406,175.9316864013672,190.39907836914062
52,0.02957853628322482,-0.7774216532707214,2.479067087173462,-0.8333876729011536,0.14001059532165527,191.15029907226562,176.0320587158203,190.53414916992188
53,0.029493391048163176,-0.7776507139205933,2.479379177093506,-0.83600914478302,0.13852109014987946,190.88247680664062,176.11827087402344,190.74728393554688
54,0.029896835796535015,-0.7778851389884949,2.4849541187286377,-0.8426795601844788,0.1456102579832077,190.59603881835938,176.1865234375,190.9882049560547
55,0.0330758998170495,-0.7785303592681885,2.48994779586792,-0.8452047109603882,0.1554616242647171,190.31907653808594,176.22964477539062,191.2359161376953
56,0.02841845015063882,-0.7791299819946289,2.4941537380218506,-0.8431528210639954,0.16631156206130981,190.07957458496094,176.25942993164062,191.46493530273438
57,0.030262675136327744,-0.7799022197723389,2.4966583251953125,-0.8379745483398438,0.17638356983661652,189.88307189941406,176.277099609375,191.68936157226562
58,0.03308149799704552,-0.7805728912353516,2.499105930328369,-0.8301482200622559,0.18662592768669128,189.7401123046875,176.2788543701172,191.9231414794922
59,0.028550552669912577,-0.7807995676994324,2.5020506381988525,-0.8223214149475098,0.19677208364009857,189.65052795410156,176.2688751220703,192.18609619140625
60,0.030144543386995792,-0.7808214426040649,2.5022404193878174,-0.8148655295372009,0.2036336213350296,189.65309143066406,176.25650024414062,192.511474609375
61,0.03315887786448002,-0.7812608480453491,2.4996895790100098,-0.8108678460121155,0.20819084346294403,189.7672119140625,176.24595642089844,192.8870086669922
62,0.0286448928527534,-0.7822812795639038,2.493964910507202,-0.8104261755943298,0.21017438173294067,189.9872283935547,176.2275390625,193.3193359375
63,0.030095151159912348,-0.7828744053840637,2.4878358840942383,-0.8098865747451782,0.21011333167552948,190.2523193359375,176.21197509765625,193.75254821777344
64,0.033129189163446426,-0.7828261256217957,2.481877565383911,-0.8097025752067566,0.2091701477766037,190.47862243652344,176.19512939453125,194.15386962890625
65,0.028718347661197186,-0.7827656865119934,2.4758460521698,-0.8068110346794128,0.20662207901477814,190.6488800048828,176.20443725585938,194.4958953857422
66,0.030274389311671257,-0.7829452753067017,2.471012830734253,-0.8002256751060486,0.20332026481628418,190.7486114501953,176.24159240722656,194.75973510742188
67,0.03314106585457921,-0.7830693125724792,2.469658136367798,-0.7913036942481995,0.20199832320213318,190.73802185058594,176.30264282226562,194.97012329101562
68,0.028803445864468813,-0.7824817895889282,2.4675188064575195,-0.7855722904205322,0.20013459026813507,190.75157165527344,176.34481811523438,195.12208557128906
69,0.03012556117027998,-0.7827754020690918,2.4633641242980957,-0.7865561842918396,0.19964055716991425,190.8097381591797,176.35150146484375,195.2393341064453
70,0.033128513023257256,-0.7817258238792419,2.456125020980835,-0.7982118725776672,0.2020082026720047,190.79833984375,176.33322143554688,195.31646728515625
71,0.02841665782034397,-0.7811996936798096,2.4521429538726807,-0.8014403581619263,0.20559875667095184,190.70919799804688,176.3507537841797,195.3284912109375
72,0.029630244243890047,-0.7822803258895874,2.4511706829071045,-0.7977870106697083,0.21067966520786285,190.53419494628906,176.40625,195.26260375976562
73,0.031015687622129917,-0.7827964425086975,2.4538886547088623,-0.7905211448669434,0.21700991690158844,190.26742553710938,176.45553588867188,195.15687561035156
74,0.031572883017361164,-0.7816869020462036,2.456955909729004,-0.7874333262443542,0.22382612526416779,190.05429077148438,176.43626403808594,195.05467224121094
75,0.032355102244764566,-0.7822391986846924,2.4573116302490234,-0.7929056286811829,0.22997891902923584,189.96542358398438,176.3887481689453,194.9921875
76,0.032243113964796066,-0.7822687029838562,2.4506278038024902,-0.8031039237976074,0.23017147183418274,189.95176696777344,176.18896484375,194.96697998046875
77,0.03160833101719618,-0.7813926339149475,2.4452311992645264,-0.8079382181167603,0.22740699350833893,189.8905029296875,176.0240020751953,194.92984008789062
78,0.0321564981713891,-0.781903088092804,2.4426536560058594,-0.8048208951950073,0.22450493276119232,189.7814483642578,175.8848419189453,194.84849548339844
79,0.03221716685220599,-0.7828169465065002,2.441181182861328,-0.7956866025924683,0.22005213797092438,189.63807678222656,175.7693328857422,194.74862670898438
80,0.03135736985132098,-0.7821727395057678,2.4414961338043213,-0.7860454320907593,0.21582873165607452,189.4801788330078,175.66848754882812,194.70223999023438
81,0.03225196897983551,-0.7823541760444641,2.4401345252990723,-0.7862449884414673,0.21067917346954346,189.41929626464844,175.5572509765625,194.71510314941406
82,0.031809316016733646,-0.7828001976013184,2.4376354217529297,-0.7922853827476501,0.2051101177930832,189.4176483154297,175.44219970703125,194.78872680664062
83,0.03229098301380873,-0.782494306564331,2.436779260635376,-0.7973284721374512,0.20191967487335205,189.3890838623047,175.34950256347656,194.8699951171875
84,0.03204310918226838,-0.7822930216789246,2.43730092048645,-0.7989243268966675,0.19913849234580994,189.33058166503906,175.28564453125,194.91903686523438
85,0.0301438570022583,-0.782533586025238,2.4388885498046875,-0.7969851493835449,0.1985229104757309,189.21548461914062,175.2341766357422,194.93260192871094
86,0.030555651057511568,-0.7826929092407227,2.440694808959961,-0.7930700778961182,0.19928696751594543,189.07183837890625,175.20932006835938,194.9288330078125
87,0.03148224204778671,-0.7823874354362488,2.4421868324279785,-0.7902818918228149,0.2009812742471695,188.97964477539062,175.1942901611328,194.91001892089844
88,0.031689437571913004,-0.7819501757621765,2.4494080543518066,-0.7901009321212769,0.21047528088092804,188.9726104736328,175.0482940673828,194.8819580078125
89,0.0322704934515059,-0.7827467322349548,2.4504590034484863,-0.797474205493927,0.21602769196033478,189.09542846679688,174.89906311035156,194.8558807373047
90,0.03135410090908408,-0.7824918031692505,2.45119309425354,-0.8042797446250916,0.21957091987133026,189.22283935546875,174.78700256347656,194.81707763671875
91,0.032544136978685856,-0.7822025418281555,2.4531421661376953,-0.8065604567527771,0.22207677364349365,189.3159637451172,174.7134246826172,194.7608642578125
92,0.032146031968295574,-0.7823497653007507,2.4556314945220947,-0.8057624101638794,0.22337843477725983,189.36802673339844,174.68142700195312,194.6685028076172
93,0.03172873193398118,-0.7826262712478638,2.4586598873138428,-0.8004218935966492,0.22280657291412354,189.39561462402344,174.66201782226562,194.57630920410156
94,0.028739500790834427,-0.7823988795280457,2.462132453918457,-0.7962925434112549,0.2216096669435501,189.4400634765625,174.65438842773438,194.5072021484375
95,0.03017568727955222,-0.7819940447807312,2.4664430618286133,-0.7937248349189758,0.22246433794498444,189.5288543701172,174.66494750976562,194.48316955566406
96,0.032768049743026495,-0.7825227975845337,2.4675655364990234,-0.7982770204544067,0.22254304587841034,189.66160583496094,174.68397521972656,194.5015106201172
97,0.03250655019655824,-0.7826030850410461,2.4676501750946045,-0.8047922849655151,0.22038574516773224,189.8016357421875,174.7127227783203,194.52560424804688
98,0.03021080791950226,-0.7821580171585083,2.467665433883667,-0.8095332384109497,0.21521086990833282,189.9143524169922,174.7909698486328,194.5242156982422
99,0.03074484597891569,-0.7819857597351074,2.4679572582244873,-0.8107048273086548,0.21079875528812408,189.95835876464844,174.89340209960938,194.48721313476562
100,0.028450271114706993,-0.782500147819519,2.4686269760131836,-0.8072469234466553,0.20563890039920807,189.96685791015625,175.00914001464844,194.4066619873047
101,0.0304433167912066,-0.7829613089561462,2.4704790115356445,-0.8008073568344116,0.2013927698135376,189.94349670410156,175.15089416503906,194.2998504638672
102,0.02858925424516201,-0.7827979922294617,2.4725544452667236,-0.7944226861000061,0.19785326719284058,189.93624877929688,175.3079376220703,194.19805908203125
103,0.030181340873241425,-0.7827170491218567,2.4737548828125,-0.7937405109405518,0.19483081996440887,189.99119567871094,175.4306182861328,194.11256408691406
104,0.032745796255767345,-0.7831339836120605,2.4726603031158447,-0.7983731627464294,0.1909099519252777,190.11293029785156,175.5286102294922,194.04832458496094
105,0.03246594779193401,-0.7830137014389038,2.4718377590179443,-0.8023393154144287,0.18750174343585968,190.2317352294922,175.63192749023438,194.0056610107422
106,0.03225186886265874,-0.7827907800674438,2.4719510078430176,-0.8045206069946289,0.18596197664737701,190.3109130859375,175.73251342773438,193.96217346191406
107,0.03155226306989789,-0.7828570008277893,2.469825267791748,-0.8010585308074951,0.1821054369211197,190.29437255859375,175.8500518798828,193.91944885253906
108,0.03200595313683152,-0.7828012704849243,2.4686410427093506,-0.7949109077453613,0.18025346100330353,190.26614379882812,175.98289489746094,193.8802032470703
109,0.032470333855599165,-0.7821467518806458,2.467184543609619,-0.790061891078949,0.17844435572624207,190.2646484375,176.1168212890625,193.8769073486328
110,0.03144329506903887,-0.7827523350715637,2.4664101600646973,-0.7941240668296814,0.1793045550584793,190.31935119628906,176.2085418701172,193.91598510742188
111,0.030102356802672148,-0.782849907875061,2.4669504165649414,-0.7989103198051453,0.1816563457250595,190.39065551757812,176.30575561523438,193.98776245117188
112,0.03119987342506647,-0.7828244566917419,2.467527151107788,-0.8021031022071838,0.1844072788953781,190.4371337890625,176.38482666015625,194.05648803710938
113,0.028535506688058376,-0.7828810811042786,2.4685006141662598,-0.8023268580436707,0.1879030168056488,190.43128967285156,176.47537231445312,194.1177978515625
114,0.03053401131182909,-0.7832563519477844,2.471529483795166,-0.7993761897087097,0.1924457848072052,190.40560913085938,176.56765747070312,194.1697235107422
115,0.02861717762425542,-0.7832527160644531,2.4753594398498535,-0.797932505607605,0.19746175408363342,190.35760498046875,176.64968872070312,194.21908569335938
116,0.029805992264300585,-0.7833099365234375,2.478349208831787,-0.8003265857696533,0.202220618724823,190.34121704101562,176.70863342285156,194.2723388671875
117,0.030185234732925892,-0.7833169102668762,2.481921672821045,-0.8043593168258667,0.20793022215366364,190.360107421875,176.7623748779297,194.32920837402344
118,0.030534737277776003,-0.7830584645271301,2.485065221786499,-0.8079824447631836,0.2125013917684555,190.39886474609375,176.81912231445312,194.3656005859375
119,0.03036541072651744,-0.7829473614692688,2.4876179695129395,-0.8085681796073914,0.21615241467952728,190.449462890625,176.87603759765625,194.3847198486328
120,0.0329609839245677,-0.7827338576316833,2.4906668663024902,-0.8087878823280334,0.2188781052827835,190.48594665527344,176.9431915283203,194.3740234375
121,0.02830287115648389,-0.7825683355331421,2.4937171936035156,-0.8084024786949158,0.22052451968193054,190.54122924804688,177.00680541992188,194.32858276367188
122,0.03035974409431219,-0.7826941013336182,2.4946463108062744,-0.8068904876708984,0.2192014753818512,190.63037109375,177.06288146972656,194.27285766601562
123,0.03143203118816018,-0.7829596400260925,2.493971824645996,-0.8068996667861938,0.21607397496700287,190.7406768798828,177.1117706298828,194.198974609375
124,0.031252297572791576,-0.7830989360809326,2.493593454360962,-0.8069918155670166,0.2123877853155136,190.85836791992188,177.16595458984375,194.1331024169922
125,0.032059000339359045,-0.7832262516021729,2.493135452270508,-0.8069085478782654,0.20752547681331635,190.96514892578125,177.19964599609375,194.06333923339844
126,0.03215917479246855,-0.7833136916160583,2.490485906600952,-0.8038086295127869,0.2006027102470398,191.065673828125,177.232421875,193.9959716796875
127,0.031852264888584614,-0.7832683324813843,2.489751100540161,-0.8002985715866089,0.1956576704978943,191.13458251953125,177.26141357421875,193.93983459472656
128,0.028697206173092127,-0.7831037640571594,2.49078369140625,-0.7973834872245789,0.19273018836975098,191.19154357910156,177.2783660888672,193.91455078125
129,0.03017894085496664,-0.783140242099762,2.4909117221832275,-0.7972330451011658,0.18923160433769226,191.2772216796875,177.249755859375,193.9171142578125
130,0.03248264919966459,-0.7831502556800842,2.4905283451080322,-0.7982887029647827,0.1867607831954956,191.3559112548828,177.1944580078125,193.94520568847656
131,0.03062758408486843,-0.7831656336784363,2.4909307956695557,-0.7997580766677856,0.18659232556819916,191.38742065429688,177.12193298339844,193.9897003173828
132,0.03182197501882911,-0.7832311987876892,2.4919214248657227,-0.7993875741958618,0.1869717687368393,191.3838348388672,177.02870178222656,194.0475311279297
133,0.03306518867611885,-0.7833106517791748,2.493927478790283,-0.7978437542915344,0.18846097588539124,191.35377502441406,176.94540405273438,194.10475158691406
134,0.02836456522345543,-0.7832773923873901,2.4963088035583496,-0.7970064282417297,0.19043487310409546,191.32887268066406,176.84774780273438,194.13711547851562
135,0.02997849602252245,-0.7832885384559631,2.4986398220062256,-0.7985530495643616,0.19193093478679657,191.3373565673828,176.7297821044922,194.1468963623047
136,0.03133727191016078,-0.7832473516464233,2.499891757965088,-0.8012488484382629,0.19260986149311066,191.36964416503906,176.63333129882812,194.14154052734375
137,0.03130194125697017,-0.7831746339797974,2.5003762245178223,-0.8025464415550232,0.19264350831508636,191.37551879882812,176.55662536621094,194.12193298339844
138,0.032441616989672184,-0.7832716107368469,2.5013339519500732,-0.8004108667373657,0.1931634396314621,191.3656768798828,176.49478149414062,194.08123779296875
139,0.03141109086573124,-0.7832704782485962,2.502178907394409,-0.7982891798019409,0.19461125135421753,191.34954833984375,176.45335388183594,194.03915405273438
140,0.03251431277021766,-0.783257007598877,2.5023555755615234,-0.7982759475708008,0.19656901061534882,191.348388671875,176.43609619140625,193.99913024902344
141,0.028774773236364126,-0.7832918763160706,2.5012624263763428,-0.7987422347068787,0.19709517061710358,191.3885040283203,176.4156494140625,193.96942138671875
142,0.030103615019470453,-0.7832979559898376,2.5002622604370117,-0.7986879944801331,0.19743254780769348,191.44102478027344,176.4093475341797,193.9547882080078
143,0.032644095830619335,-0.7832875847816467,2.5004143714904785,-0.798597514629364,0.19816504418849945,191.49407958984375,176.4178924560547,193.9564971923828
144,0.032482135109603405,-0.783299446105957,2.5002691745758057,-0.7981457710266113,0.19813811779022217,191.5293731689453,176.4512939453125,193.97406005859375
145,0.03156169690191746,-0.783319354057312,2.5007805824279785,-0.7977380752563477,0.1976168304681778,191.53964233398438,176.493896484375,194.01443481445312
146,0.032061433885246515,-0.783344030380249,2.5022404193878174,-0.7970302700996399,0.19727198779582977,191.54991149902344,176.5334014892578,194.0490264892578
147,0.032195072155445814,-0.7832837700843811,2.503873109817505,-0.7947499752044678,0.1982535719871521,191.59678649902344,176.5723876953125,194.09144592285156
148,0.03135845810174942,-0.7833802700042725,2.5032577514648438,-0.7943524718284607,0.1977742612361908,191.68922424316406,176.60084533691406,194.14498901367188
149,0.03404421592131257,-0.7834351658821106,2.5011069774627686,-0.7947969436645508,0.19642473757266998,191.813232421875,176.63510131835938,194.2108917236328
150,0.0284869521856308,-0.7833627462387085,2.4993529319763184,-0.7947402596473694,0.1957976222038269,191.92202758789062,176.67550659179688,194.27099609375
151,0.030722258612513542,-0.7834272384643555,2.4989874362945557,-0.792218804359436,0.1960982084274292,191.9900665283203,176.70394897460938,194.325439453125
152,0.028606205247342587,-0.7832895517349243,2.4981918334960938,-0.7887569665908813,0.19617046415805817,192.0615234375,176.7168731689453,194.3820037841797
153,0.030081835109740496,-0.7833631634712219,2.4977283477783203,-0.7893781065940857,0.19711865484714508,192.1271209716797,176.72076416015625,194.4558868408203
154,0.02861063787713647,-0.7833356857299805,2.497044801712036,-0.790901243686676,0.19639234244823456,192.19801330566406,176.7353515625,194.5230712890625
155,0.030085423029959202,-0.7833108901977539,2.49739146232605,-0.7910768389701843,0.19595423340797424,192.22760009765625,176.75704956054688,194.58383178710938
156,0.03317337483167648,-0.783383846282959,2.4989893436431885,-0.7905837893486023,0.1966717541217804,192.21551513671875,176.77691650390625,194.6216583251953
157,0.02866622991859913,-0.7832822799682617,2.5015969276428223,-0.7886675596237183,0.19785276055335999,192.206787109375,176.7870635986328,194.6404266357422
158,0.030319899320602417,-0.7833476066589355,2.5022220611572266,-0.7902619242668152,0.1985497921705246,192.21534729003906,176.77847290039062,194.64312744140625
159,0.03305459674447775,-0.7833616137504578,2.502448320388794,-0.7933406233787537,0.19912932813167572,192.21685791015625,176.76759338378906,194.62738037109375
160,0.02860076492652297,-0.783345639705658,2.503535032272339,-0.7946292161941528,0.20002946257591248,192.18869018554688,176.76336669921875,194.58102416992188
161,0.030180694069713354,-0.7834511399269104,2.5047903060913086,-0.7931094169616699,0.20105500519275665,192.1392822265625,176.7684783935547,194.51663208007812
162,0.03316442994400859,-0.7834001183509827,2.5065696239471436,-0.7924355864524841,0.2015887349843979,192.08984375,176.77391052246094,194.43775939941406
163,0.028864287305623293,-0.7834481596946716,2.506995439529419,-0.7935045957565308,0.2016272395849228,192.0560302734375,176.77659606933594,194.36834716796875
164,0.029459761921316385,-0.7834118008613586,2.5074892044067383,-0.7958857417106628,0.20192286372184753,192.03341674804688,176.77993774414062,194.31137084960938
165,0.03216497879475355,-0.7833799719810486,2.50734806060791,-0.7970212697982788,0.20217467844486237,192.02981567382812,176.800537109375,194.25833129882812
166,0.028682049363851547,-0.7833705544471741,2.50702166557312,-0.7979158163070679,0.20228779315948486,192.01907348632812,176.8386688232422,194.20236206054688
167,0.030477475840598345,-0.7833861112594604,2.507007598876953,-0.7964568734169006,0.20320546627044678,192.01048278808594,176.88235473632812,194.15289306640625
168,0.02864337805658579,-0.7833614945411682,2.5073466300964355,-0.7954314947128296,0.2033683955669403,192.01113891601562,176.91860961914062,194.11050415039062
169,0.030283499974757433,-0.7833759784698486,2.50681471824646,-0.7941355109214783,0.20186443626880646,192.0214385986328,176.9350128173828,194.0933837890625
170,0.03012890787795186,-0.7834022641181946,2.505958318710327,-0.793756902217865,0.19997619092464447,192.0817413330078,176.93153381347656,194.10240173339844
171,0.03310587024316192,-0.7834240198135376,2.5051732063293457,-0.7939034104347229,0.19817127287387848,192.1363525390625,176.92018127441406,194.1348114013672
172,0.028635299764573574,-0.7834504842758179,2.505256175994873,-0.7930924892425537,0.19728928804397583,192.17933654785156,176.8982696533203,194.17861938476562
173,0.029962942004203796,-0.7834542989730835,2.5050268173217773,-0.7935217618942261,0.1967482715845108,192.19973754882812,176.86509704589844,194.23324584960938
174,0.02972026215866208,-0.7834718823432922,2.505880832672119,-0.7928748726844788,0.19756773114204407,192.19869995117188,176.82032775878906,194.29132080078125
175,0.030307298991829157,-0.7834469676017761,2.5070271492004395,-0.7930293679237366,0.1988237202167511,192.174072265625,176.77261352539062,194.34906005859375
176,0.028794412035495043,-0.7834542393684387,2.506746292114258,-0.7935671210289001,0.19889332354068756,192.14271545410156,176.7371368408203,194.3966522216797
177,0.030259763821959496,-0.78346186876297,2.5049149990081787,-0.7937880754470825,0.19816090166568756,192.11415100097656,176.7067108154297,194.42242431640625
178,0.028633444104343653,-0.7834627032279968,2.503554344177246,-0.7916482090950012,0.19832952320575714,192.06903076171875,176.69769287109375,194.43875122070312
179,0.029793346766382456,-0.7834840416908264,2.5027072429656982,-0.7918766736984253,0.19903334975242615,192.0315704345703,176.70314025878906,194.4437255859375
180,0.03294667229056358,-0.7835053205490112,2.502337694168091,-0.7936682105064392,0.20048479735851288,191.99794006347656,176.70953369140625,194.4342498779297
181,0.028483463916927576,-0.7834962010383606,2.5024688243865967,-0.7937476634979248,0.20156890153884888,191.94822692871094,176.70867919921875,194.4205322265625
182,0.03036178182810545,-0.7834646105766296,2.502802848815918,-0.7932677268981934,0.20197832584381104,191.88890075683594,176.71578979492188,194.40548706054688
183,0.03275117324665189,-0.7834694981575012,2.501417398452759,-0.7935941219329834,0.19995465874671936,191.87281799316406,176.6778564453125,194.3785858154297
184,0.032297704834491014,-0.783477246761322,2.501737356185913,-0.7936853766441345,0.19839569926261902,191.8603515625,176.658935546875,194.35252380371094
185,0.03237013705074787,-0.7834706902503967,2.5025789737701416,-0.7932692766189575,0.1973569095134735,191.8559112548828,176.63743591308594,194.3265380859375
186,0.03167237574234605,-0.7834530472755432,2.503525972366333,-0.7925776243209839,0.1970280110836029,191.8787841796875,176.62197875976562,194.30545043945312
187,0.032255714293569326,-0.7834916710853577,2.5038211345672607,-0.7939271330833435,0.19640742242336273,191.92626953125,176.6048126220703,194.286376953125
188,0.03156414208933711,-0.7834582924842834,2.503704309463501,-0.7944118976593018,0.1957821100950241,191.9786376953125,176.59300231933594,194.26898193359375
189,0.03224234376102686,-0.7834619879722595,2.504574775695801,-0.7946678996086121,0.19662721455097198,192.00413513183594,176.58474731445312,194.2504425048828
190,0.03197069000452757,-0.7834812998771667,2.5048751831054688,-0.7950722575187683,0.19794392585754395,192.0074005126953,176.58245849609375,194.23123168945312
191,0.028721207287162542,-0.7834754586219788,2.5053212642669678,-0.7935023307800293,0.19918909668922424,192.0056915283203,176.569580078125,194.21961975097656
192,0.02988478261977434,-0.7834628820419312,2.5047214031219482,-0.7931898236274719,0.19978301227092743,191.99957275390625,176.575439453125,194.21678161621094
