itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016478994861245155,-0.310335248708725,2.763453960418701,0.19965782761573792,2.43607234954834,199.71875,175.09609985351562,161.4518280029297
1,0.03057899186387658,-0.3342868387699127,2.7801883220672607,0.22331148386001587,2.42681884765625,199.01055908203125,175.16989135742188,161.73663330078125
2,0.0317650199867785,-0.37837842106819153,2.8066911697387695,0.2565958499908447,2.4017446041107178,197.852294921875,175.29994201660156,162.23086547851562
3,0.029657458420842886,-0.4357878863811493,2.8400421142578125,0.3051604926586151,2.366865873336792,196.3062744140625,175.4476318359375,162.8547821044922
4,0.030708681792020798,-0.49946364760398865,2.8858277797698975,0.36870360374450684,2.321763515472412,194.52784729003906,175.55455017089844,163.5152587890625
5,0.03004353679716587,-0.5483864545822144,2.935673475265503,0.43847203254699707,2.269888401031494,192.70272827148438,175.60955810546875,164.22669982910156
6,0.03113857237622142,-0.5799804925918579,2.987384796142578,0.513291597366333,2.218904733657837,191.02947998046875,175.58514404296875,164.85362243652344
7,0.02955351397395134,-0.592012882232666,3.0392065048217773,0.5851484537124634,2.1686840057373047,189.54837036132812,175.48512268066406,165.4422149658203
8,0.03345139464363456,-0.5927416682243347,3.0879857540130615,0.649573028087616,2.1197524070739746,188.21669006347656,175.27334594726562,165.9683380126953
9,0.02928258804604411,-0.5808084607124329,3.1316497325897217,0.6940164566040039,2.0757644176483154,186.9575653076172,174.9442596435547,166.4737091064453
10,0.031213283073157072,-0.5739434361457825,3.1707284450531006,0.7138212323188782,2.0389511585235596,185.6285858154297,174.44204711914062,166.8922576904297
11,0.029931662138551474,-0.576032280921936,3.2056143283843994,0.7046850323677063,2.0061588287353516,184.18124389648438,173.82208251953125,167.19790649414062
12,0.033934068866074085,-0.5801423788070679,3.2352356910705566,0.6859363317489624,1.9777697324752808,182.85760498046875,173.13540649414062,167.40660095214844
13,0.033928900957107544,-0.5843971371650696,3.2594730854034424,0.6585573554039001,1.9547899961471558,181.70143127441406,172.4115447998047,167.4962158203125
14,0.029977282043546438,-0.5903373956680298,3.275881052017212,0.6252664923667908,1.9375520944595337,180.69033813476562,171.68385314941406,167.4401397705078
15,0.031301310285925865,-0.5983260869979858,3.2888967990875244,0.589396059513092,1.91363525390625,179.8252716064453,171.1035614013672,167.23880004882812
16,0.030092456843703985,-0.6092608571052551,3.297693967819214,0.5492255687713623,1.8893611431121826,179.07943725585938,170.62330627441406,166.89051818847656
17,0.031249872874468565,-0.6275848746299744,3.3079588413238525,0.5026330947875977,1.861316442489624,178.43475341796875,170.24534606933594,166.3905792236328
18,0.030239961110055447,-0.6561931371688843,3.315702438354492,0.4482952356338501,1.8300548791885376,177.8608856201172,170.005615234375,165.7744903564453
19,0.03360243607312441,-0.701519250869751,3.3241851329803467,0.38492918014526367,1.7893271446228027,177.3190460205078,169.96893310546875,164.98846435546875
20,0.0293403840623796,-0.7623375654220581,3.331674337387085,0.3101620376110077,1.7389094829559326,176.77511596679688,170.16714477539062,164.09033203125
21,0.031335904728621244,-0.8395005464553833,3.3402092456817627,0.22501730918884277,1.6747010946273804,176.21728515625,170.64955139160156,163.10243225097656
22,0.02969949319958687,-0.9172264337539673,3.34688663482666,0.1303475946187973,1.603111743927002,175.62689208984375,171.32398986816406,162.0508270263672
23,0.033471887931227684,-0.9419811367988586,3.34930157661438,0.03185810148715973,1.5300066471099854,175.07470703125,172.15565490722656,161.02957153320312
24,0.028760985005646944,-0.9089201092720032,3.343174934387207,-0.05616920441389084,1.469115972518921,174.66685485839844,173.0388946533203,160.13543701171875
25,0.03102970076724887,-0.8628878593444824,3.3327858448028564,-0.12446870654821396,1.4334677457809448,174.36538696289062,173.9309539794922,159.459716796875
26,0.029529767110943794,-0.8331184387207031,3.3216352462768555,-0.16756148636341095,1.4242165088653564,174.16949462890625,174.81459045410156,159.02935791015625
27,0.030876131262630224,-0.8307865858078003,3.3123819828033447,-0.18387672305107117,1.437975287437439,174.0937957763672,175.67916870117188,158.87721252441406
28,0.02960636094212532,-0.8557109236717224,3.3038442134857178,-0.1745728850364685,1.4712995290756226,174.1251220703125,176.4969940185547,158.98638916015625
29,0.030765692703425884,-0.8982495069503784,3.296570301055908,-0.14075152575969696,1.5190980434417725,174.252197265625,177.27207946777344,159.3238525390625
30,0.029533094260841608,-0.9371046423912048,3.286236524581909,-0.0872628465294838,1.5760339498519897,174.4627227783203,177.9613494873047,159.83468627929688
31,0.030500237829983234,-0.952056348323822,3.270275115966797,-0.0229119211435318,1.6243903636932373,174.7810516357422,178.5601348876953,160.46385192871094
32,0.02930239401757717,-0.9496946334838867,3.248579502105713,0.04256343096494675,1.6540064811706543,175.18856811523438,179.07675170898438,161.13194274902344
33,0.030639359261840582,-0.9398956894874573,3.224334955215454,0.1016988530755043,1.6599843502044678,175.60826110839844,179.56346130371094,161.74839782714844
34,0.029250649735331535,-0.9327637553215027,3.2005558013916016,0.1449057012796402,1.6466153860092163,175.99513244628906,180.056884765625,162.27899169921875
35,0.030405031982809305,-0.9343207478523254,3.178633213043213,0.1689433455467224,1.6159669160842896,176.34503173828125,180.5731658935547,162.68963623046875
36,0.029058547224849463,-0.9403720498085022,3.1582388877868652,0.1727537363767624,1.5777074098587036,176.64804077148438,181.06028747558594,162.98199462890625
37,0.03043456468731165,-0.947004497051239,3.139425754547119,0.15771232545375824,1.5401023626327515,176.91351318359375,181.46389770507812,163.17408752441406
38,0.029148422181606293,-0.9534162878990173,3.122281312942505,0.12688219547271729,1.5107061862945557,177.16766357421875,181.7146759033203,163.288330078125
39,0.030393744818866253,-0.9607333540916443,3.1084742546081543,0.08548244088888168,1.4984999895095825,177.4391632080078,181.75042724609375,163.3660888671875
40,0.02917054621502757,-0.9671891331672668,3.095653772354126,0.04088965803384781,1.5027520656585693,177.75160217285156,181.63247680664062,163.43106079101562
41,0.030650454107671976,-0.9773431420326233,3.0874013900756836,0.000849538017064333,1.527063012123108,178.0974578857422,181.40052795410156,163.5177764892578
42,0.028731674887239933,-0.9841267466545105,3.084954023361206,-0.02930690534412861,1.5672141313552856,178.49505615234375,181.11256408691406,163.668701171875
43,0.030763486865907907,-0.9759578704833984,3.089567184448242,-0.0452905111014843,1.60868501663208,178.94944763183594,180.8353271484375,163.8997039794922
44,0.028530460316687822,-0.9663345217704773,3.099391222000122,-0.04933137074112892,1.6329981088638306,179.4320068359375,180.59906005859375,164.20994567871094
45,0.03148664301261306,-0.969295084476471,3.112713575363159,-0.044698093086481094,1.6334760189056396,179.91519165039062,180.4361572265625,164.59117126464844
46,0.03308224258944392,-0.9835206866264343,3.1282565593719482,-0.034058474004268646,1.6134945154190063,180.3761444091797,180.34059143066406,165.01495361328125
47,0.02968127839267254,-0.9972283244132996,3.144521713256836,-0.01868337020277977,1.5785030126571655,180.79638671875,180.29055786132812,165.45933532714844
48,0.030966131016612053,-0.9919824004173279,3.1587610244750977,0.0009450881043449044,1.5436936616897583,181.1360626220703,180.22500610351562,165.90086364746094
49,0.030685385689139366,-0.9838710427284241,3.1688849925994873,0.020768703892827034,1.5265494585037231,181.37484741210938,180.08651733398438,166.3054962158203
50,0.029328883159905672,-0.9826143383979797,3.17567777633667,0.03763961046934128,1.528159737586975,181.5116729736328,179.8923797607422,166.6424560546875
51,0.030779406893998384,-0.9847517609596252,3.1792192459106445,0.0485127829015255,1.5440634489059448,181.5543670654297,179.68096923828125,166.8939666748047
52,0.02935990784317255,-0.9859029054641724,3.17954421043396,0.048868805170059204,1.5656383037567139,181.49972534179688,179.4818878173828,167.06149291992188
53,0.030143344309180975,-0.9873299598693848,3.1765177249908447,0.0369834266602993,1.5832961797714233,181.3542022705078,179.3217010498047,167.14962768554688
54,0.030483444686979055,-0.9911193251609802,3.1703078746795654,0.01583699882030487,1.5901577472686768,181.12216186523438,179.22787475585938,167.16464233398438
55,0.02872874913737178,-0.9960300326347351,3.1617798805236816,-0.009680330753326416,1.583819031715393,180.83026123046875,179.20530700683594,167.1324005126953
56,0.030469424091279507,-0.9948906898498535,3.151639461517334,-0.03163537755608559,1.5706262588500977,180.50711059570312,179.25624084472656,167.0755157470703
57,0.02898898394778371,-0.990616500377655,3.1420345306396484,-0.04264550656080246,1.5592575073242188,180.2030487060547,179.37399291992188,167.02174377441406
58,0.03023379109799862,-0.9899622797966003,3.13417649269104,-0.04143233969807625,1.556132435798645,179.95033264160156,179.5227508544922,166.99114990234375
59,0.028973680920898914,-0.994271457195282,3.1292717456817627,-0.029288507997989655,1.5624762773513794,179.7575225830078,179.69708251953125,166.9859619140625
60,0.030138959176838398,-0.9985261559486389,3.127286911010742,-0.00923189427703619,1.5741908550262451,179.62396240234375,179.89077758789062,166.9881591796875
61,0.032083939760923386,-0.9966296553611755,3.128230094909668,0.011705231852829456,1.5829887390136719,179.53372192382812,180.1132354736328,166.97341918945312
62,0.028206029906868935,-0.9945290684700012,3.131030321121216,0.025790363550186157,1.5821884870529175,179.4740753173828,180.3409881591797,166.92971801757812
63,0.03118007304146886,-0.9949281215667725,3.134765625,0.030577413737773895,1.5731571912765503,179.43032836914062,180.55667114257812,166.84637451171875
64,0.02855496807023883,-0.995803952217102,3.1384482383728027,0.02574702352285385,1.5619122982025146,179.4002685546875,180.70816040039062,166.73020935058594
65,0.030437164939939976,-0.9961366653442383,3.141808032989502,0.01446648221462965,1.5555459260940552,179.39743041992188,180.76593017578125,166.59303283691406
66,0.030246967915445566,-0.9973368048667908,3.1436867713928223,0.0013166817370802164,1.5587443113327026,179.43167114257812,180.71780395507812,166.4534912109375
67,0.028915318194776773,-0.9986253380775452,3.144448757171631,-0.009903999045491219,1.5702157020568848,179.49668884277344,180.5762481689453,166.3288116455078
68,0.030444607138633728,-0.9974419474601746,3.1439127922058105,-0.01612260565161705,1.5824843645095825,179.59429931640625,180.36387634277344,166.2250213623047
69,0.028696767054498196,-0.9964442849159241,3.143019199371338,-0.01745925284922123,1.5875672101974487,179.72415161132812,180.1388702392578,166.15011596679688
70,0.030639073811471462,-0.9975979924201965,3.1419010162353516,-0.014442731626331806,1.583638072013855,179.8714141845703,179.93194580078125,166.10018920898438
71,0.028640639036893845,-0.9994120597839355,3.140838861465454,-0.008221626281738281,1.5729399919509888,180.02130126953125,179.76303100585938,166.07249450683594
