itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01568122999742627,-0.4316437244415283,3.161851406097412,0.9635863304138184,1.889256477355957,194.0691375732422,207.53399658203125,163.94003295898438
1,0.03279575612396002,-0.44659197330474854,3.1563284397125244,0.9545570611953735,1.8830180168151855,193.39080810546875,207.3177032470703,163.30282592773438
2,0.032367842737585306,-0.4656948149204254,3.1450767517089844,0.9281046390533447,1.873853325843811,192.28976440429688,207.0320587158203,162.5552215576172
3,0.03232978703454137,-0.4790528118610382,3.131455898284912,0.9026888608932495,1.8629578351974487,191.04315185546875,206.64744567871094,161.5861053466797
4,0.03213635832071304,-0.48918259143829346,3.1183907985687256,0.8799358010292053,1.8492175340652466,189.78314208984375,206.18136596679688,160.46878051757812
5,0.03212297195568681,-0.5028865337371826,3.10064435005188,0.8564843535423279,1.835220456123352,188.47300720214844,205.5728302001953,159.26637268066406
6,0.032193843740969896,-0.5133805274963379,3.076108932495117,0.8421316146850586,1.8231314420700073,187.28253173828125,204.84339904785156,157.99081420898438
7,0.03181181801483035,-0.5249218344688416,3.0498545169830322,0.8332988619804382,1.8098421096801758,186.1878204345703,203.95860290527344,156.64805603027344
8,0.03202811116352677,-0.5369425415992737,3.026047706604004,0.8273281455039978,1.7936747074127197,185.20370483398438,202.9239044189453,155.2415313720703
9,0.032377713825553656,-0.5497934222221375,3.001993417739868,0.8273048400878906,1.774850845336914,184.35968017578125,201.82034301757812,153.78721618652344
10,0.02994848322123289,-0.5627628564834595,2.97639536857605,0.8272972702980042,1.75342857837677,183.58807373046875,200.61573791503906,152.3443603515625
11,0.030343299731612206,-0.5739468932151794,2.9531610012054443,0.82489413022995,1.7312848567962646,182.8731231689453,199.33016967773438,150.94137573242188
12,0.03126961225643754,-0.5849351286888123,2.9301319122314453,0.8195348978042603,1.7127091884613037,182.22366333007812,198.04074096679688,149.62139892578125
13,0.03199171368032694,-0.5964667797088623,2.9058690071105957,0.8060079216957092,1.6925982236862183,181.5675506591797,196.68844604492188,148.44908142089844
14,0.03234173124656081,-0.6069850325584412,2.8801820278167725,0.7937753796577454,1.669256329536438,181.00888061523438,195.30807495117188,147.36390686035156
15,0.0314123947173357,-0.617168664932251,2.8528473377227783,0.7856119871139526,1.6410764455795288,180.55593872070312,193.89419555664062,146.40853881835938
16,0.03004257706925273,-0.6301748752593994,2.819516181945801,0.7700024247169495,1.6145801544189453,180.1209259033203,192.49380493164062,145.7318115234375
17,0.0307786101475358,-0.6686442494392395,2.7798845767974854,0.7361516952514648,1.5939877033233643,179.59832763671875,191.1186065673828,145.33343505859375
18,0.02876967191696167,-0.7103057503700256,2.740377902984619,0.6734740138053894,1.5788607597351074,178.93760681152344,189.81105041503906,145.08633422851562
19,0.03083829302340746,-0.7479107975959778,2.6999545097351074,0.5981200933456421,1.5663245916366577,178.2937774658203,188.59036254882812,144.92279052734375
20,0.029469698201864958,-0.778052806854248,2.6632204055786133,0.5141024589538574,1.5601495504379272,177.71282958984375,187.43597412109375,144.81190490722656
21,0.031037252862006426,-0.7951720952987671,2.6313552856445312,0.42693737149238586,1.5540846586227417,177.24212646484375,186.41644287109375,144.77951049804688
22,0.02927742013707757,-0.8006126284599304,2.608344316482544,0.34154054522514343,1.5439074039459229,176.94329833984375,185.54542541503906,144.87905883789062
23,0.03130510775372386,-0.7988305687904358,2.5949254035949707,0.2638024389743805,1.5311903953552246,176.78753662109375,184.81048583984375,145.14404296875
24,0.02932155318558216,-0.7958346605300903,2.59065580368042,0.19462452828884125,1.5155541896820068,176.74346923828125,184.24298095703125,145.5676727294922
25,0.031068557873368263,-0.790517270565033,2.595862627029419,0.13651910424232483,1.4987525939941406,176.80995178222656,183.83912658691406,146.17665100097656
26,0.02943972498178482,-0.7829173803329468,2.608920097351074,0.09225080162286758,1.4831970930099487,176.9729766845703,183.68441772460938,146.9393310546875
27,0.03094153804704547,-0.7812024354934692,2.6305367946624756,0.06419820338487625,1.47334885597229,177.2151336669922,183.75442504882812,147.84877014160156
28,0.031391392927616835,-0.7903866767883301,2.6585564613342285,0.052394818514585495,1.4723330736160278,177.50892639160156,184.0234832763672,148.86305236816406
29,0.031417548190802336,-0.8124619722366333,2.694784641265869,0.05585090443491936,1.4801249504089355,177.85585021972656,184.49691772460938,150.02015686035156
30,0.029055941849946976,-0.8427640199661255,2.7385542392730713,0.07167579978704453,1.495298147201538,178.25918579101562,185.09140014648438,151.2782440185547
31,0.030269171111285686,-0.8744224309921265,2.790834426879883,0.0961330235004425,1.5144881010055542,178.7220916748047,185.77371215820312,152.62477111816406
32,0.03150894399732351,-0.8987794518470764,2.849207878112793,0.12356626987457275,1.5349910259246826,179.24124145507812,186.41693115234375,154.01937866210938
33,0.03234376199543476,-0.9140329957008362,2.9113779067993164,0.14781802892684937,1.5552493333816528,179.79270935058594,186.930419921875,155.44190979003906
34,0.029830629006028175,-0.9191761612892151,2.9726736545562744,0.16266833245754242,1.5755418539047241,180.3008575439453,187.2408905029297,156.835205078125
35,0.030932734720408916,-0.9214173555374146,3.0300400257110596,0.16509197652339935,1.5952231884002686,180.69642639160156,187.31423950195312,158.15232849121094
36,0.03140557510778308,-0.9243025183677673,3.0827200412750244,0.15395067632198334,1.610574722290039,180.9586181640625,187.13836669921875,159.37835693359375
37,0.031460695900022984,-0.9310246109962463,3.129701614379883,0.12980569899082184,1.6180044412612915,181.0744171142578,186.7042236328125,160.50302124023438
38,0.03198975743725896,-0.9424981474876404,3.1696605682373047,0.09700269252061844,1.6153149604797363,181.04232788085938,186.0147247314453,161.509765625
39,0.03215884696692228,-0.9577314257621765,3.20166015625,0.05778050422668457,1.6012048721313477,180.88104248046875,185.080078125,162.4443817138672
40,0.03208607900887728,-0.9677361249923706,3.225233316421509,0.016494108363986015,1.5804364681243896,180.63790893554688,183.91123962402344,163.33676147460938
41,0.032007076777517796,-0.9716705083847046,3.237372398376465,-0.020482685416936874,1.5601906776428223,180.3886260986328,182.50498962402344,164.20309448242188
42,0.03169514890760183,-0.971573531627655,3.2385141849517822,-0.048611290752887726,1.5466663837432861,180.1484832763672,180.95108032226562,165.05142211914062
43,0.03194514894858003,-0.9726261496543884,3.231827974319458,-0.06547863036394119,1.5457136631011963,179.8966522216797,179.38186645507812,165.8998565673828
44,0.031611720100045204,-0.9754287004470825,3.220017671585083,-0.06870714575052261,1.5530399084091187,179.6498565673828,177.9263916015625,166.72848510742188
45,0.03260873584076762,-0.9782627820968628,3.20487380027771,-0.058583203703165054,1.5660514831542969,179.43521118164062,176.66864013671875,167.52291870117188
46,0.032093643210828304,-0.9791419506072998,3.189408540725708,-0.037665653973817825,1.5778294801712036,179.26470947265625,175.71653747558594,168.2338409423828
47,0.03162530902773142,-0.9766066074371338,3.1753463745117188,-0.011215012520551682,1.5845743417739868,179.12606811523438,175.13253784179688,168.8327178955078
48,0.032070755027234554,-0.9724574089050293,3.1642565727233887,0.013084035366773605,1.5842008590698242,178.99412536621094,174.9445037841797,169.30191040039062
49,0.03176341392099857,-0.9717216491699219,3.156620740890503,0.029868511483073235,1.575268030166626,178.86077880859375,175.12542724609375,169.6304473876953
50,0.031841821037232876,-0.9752371907234192,3.1527211666107178,0.03760300576686859,1.5588557720184326,178.7303009033203,175.64479064941406,169.80789184570312
51,0.032228431198745966,-0.9787636399269104,3.1510376930236816,0.03640345111489296,1.541891098022461,178.5905303955078,176.41763305664062,169.84410095214844
52,0.0322116706520319,-0.9811671376228333,3.150998592376709,0.028187846764922142,1.5323708057403564,178.45428466796875,177.344482421875,169.75271606445312
53,0.03203564416617155,-0.986125648021698,3.15159273147583,0.01648946851491928,1.5368722677230835,178.34339904785156,178.33502197265625,169.55963134765625
54,0.03196801897138357,-0.993084728717804,3.1519253253936768,0.003980246838182211,1.5542573928833008,178.2783203125,179.30642700195312,169.29782104492188
55,0.031992745120078325,-0.995179295539856,3.152024269104004,-0.008430350571870804,1.5781593322753906,178.2954864501953,180.2221221923828,168.98080444335938
56,0.03173524374142289,-0.9912576079368591,3.1504898071289062,-0.01861826330423355,1.5953831672668457,178.4063720703125,181.02740478515625,168.63043212890625
57,0.0321192923001945,-0.9887466430664062,3.1470508575439453,-0.025178978219628334,1.6007063388824463,178.60296630859375,181.69288635253906,168.27671813964844
58,0.031967675779014826,-0.9899000525474548,3.141883134841919,-0.027073128148913383,1.5937823057174683,178.873046875,182.18258666992188,167.94381713867188
59,0.032022058963775635,-0.9918886423110962,3.135481834411621,-0.02364887297153473,1.5796043872833252,179.19715881347656,182.47352600097656,167.64231872558594
60,0.03203842416405678,-0.9921624660491943,3.1287779808044434,-0.01563841663300991,1.5647814273834229,179.5443572998047,182.542724609375,167.37608337402344
61,0.03184566413983703,-0.9923218488693237,3.1215567588806152,-0.004515750799328089,1.5569357872009277,179.88267517089844,182.39065551757812,167.13986206054688
62,0.03189440071582794,-0.9939478039741516,3.1146156787872314,0.007276677992194891,1.558521032333374,180.19265747070312,182.06442260742188,166.92567443847656
63,0.03205348597839475,-0.9951465725898743,3.1087348461151123,0.01672689989209175,1.5677733421325684,180.46844482421875,181.6007537841797,166.72254943847656
64,0.03214970789849758,-0.994766354560852,3.10499906539917,0.02009272761642933,1.5764261484146118,180.69482421875,181.0813446044922,166.53089904785156
65,0.03129627322778106,-0.9947537779808044,3.1048550605773926,0.016896039247512817,1.580673098564148,180.85989379882812,180.56834411621094,166.33773803710938
66,0.032248017843812704,-0.9963724613189697,3.1085784435272217,0.008280838839709759,1.5771269798278809,180.96405029296875,180.11485290527344,166.1481170654297
67,0.032160934060811996,-0.9974880814552307,3.11621356010437,-0.0022214732598513365,1.5694410800933838,181.0059356689453,179.7552947998047,165.97940063476562
68,0.03212807094678283,-0.9972862005233765,3.1271181106567383,-0.010799918323755264,1.5649833679199219,180.988525390625,179.4800567626953,165.84042358398438
69,0.032319832127541304,-0.9971898198127747,3.1397664546966553,-0.014771251007914543,1.564697027206421,180.9219970703125,179.30108642578125,165.73837280273438
70,0.03192016202956438,-0.9976765513420105,3.1520979404449463,-0.01305027212947607,1.5689184665679932,180.8166961669922,179.20094299316406,165.67514038085938
71,0.031714342068880796,-0.9978283047676086,3.1623566150665283,-0.006879715248942375,1.5736750364303589,180.67153930664062,179.18275451660156,165.64549255371094
72,0.03210918279364705,-0.9975501894950867,3.169372797012329,0.0009881521109491587,1.5754848718643188,180.48687744140625,179.2315216064453,165.63360595703125
73,0.03212936129420996,-0.9974420666694641,3.1725480556488037,0.007584807462990284,1.572609543800354,180.276611328125,179.31365966796875,165.62911987304688
74,0.03212005365639925,-0.9975242018699646,3.1715927124023438,0.011173139326274395,1.5679492950439453,180.0570068359375,179.4024200439453,165.62948608398438
75,0.0319898771122098,-0.9978008270263672,3.167022228240967,0.011377834714949131,1.5638917684555054,179.84194946289062,179.4823760986328,165.63290405273438
76,0.029612846206873655,-0.9984433054924011,3.159440279006958,0.009030772373080254,1.5630218982696533,179.64456176757812,179.5460662841797,165.63946533203125
77,0.029439300764352083,-0.9992607235908508,3.150143623352051,0.005390881560742855,1.5663869380950928,179.48031616210938,179.59765625,165.65008544921875
