itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02776617999188602,162.38433837890625,4771327488.0,169.17974853515625,156.9164276123047,154.75143432617188,3.549617052078247,0.12330180406570435,1.256844162940979
2,0.029106731992214918,136.40713500976562,3511181056.0,174.11351013183594,161.8896942138672,159.5616455078125,3.5001180171966553,0.1232079491019249,1.3069007396697998
3,0.029751555994153023,114.828125,2572896768.0,178.7678985595703,166.8776092529297,162.74185180664062,3.450484275817871,0.12625110149383545,1.3567436933517456
4,0.029736206983216107,94.87093353271484,1862688128.0,182.9033203125,171.77330017089844,163.2952117919922,3.4014809131622314,0.10727575421333313,1.4059420824050903
5,0.030241573986131698,75.715087890625,1301605760.0,185.8736572265625,176.543212890625,162.77212524414062,3.3527684211730957,0.07563745230436325,1.4554102420806885
6,0.02949451596941799,58.684818267822266,941388032.0,187.21327209472656,180.81387329101562,161.92120361328125,3.3038175106048584,0.04008796438574791,1.5046464204788208
7,0.02969564200611785,43.96461868286133,769198592.0,187.1122283935547,183.6754608154297,161.77566528320312,3.2546515464782715,0.01986740529537201,1.552210807800293
8,0.02933501999359578,30.80370330810547,665654720.0,186.0149383544922,184.73753356933594,162.57351684570312,3.2050693035125732,0.011918984353542328,1.5949627161026
9,0.029396576981525868,19.24523162841797,566458432.0,184.21871948242188,184.43211364746094,164.19741821289062,3.1556625366210938,-0.005781281273812056,1.627805233001709
10,0.029482855985406786,14.269147872924805,455231712.0,182.05545043945312,183.31272888183594,166.24581909179688,3.1077516078948975,-0.0315033495426178,1.647873878479004
11,0.029534325993154198,19.432764053344727,375769696.0,179.91903686523438,182.03749084472656,168.5305633544922,3.0654304027557373,-0.049130018800497055,1.655518651008606
12,0.030542748980224133,26.5745792388916,457530336.0,178.187255859375,180.96629333496094,170.81103515625,3.035254955291748,-0.0527593232691288,1.6527799367904663
13,0.02917545399395749,33.28632354736328,572073216.0,177.0297393798828,180.4849090576172,172.53240966796875,3.020381450653076,-0.04608674719929695,1.642815113067627
14,0.02889481803867966,36.35352325439453,605254720.0,176.50546264648438,180.49659729003906,173.42808532714844,3.016221761703491,-0.03588041290640831,1.6279042959213257
15,0.02944580599432811,36.070682525634766,584105344.0,176.5839080810547,180.8844757080078,173.37347412109375,3.0225582122802734,-0.02282201685011387,1.6094292402267456
16,0.0310393680119887,32.459999084472656,482385216.0,177.21815490722656,181.55325317382812,172.35214233398438,3.037081241607666,-0.009098860435187817,1.5892276763916016
