itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03041608101921156,162.32730102539062,3932187392.0,183.96987915039062,163.24583435058594,175.7288360595703,3.6413910388946533,0.043875884264707565,1.248223066329956
2,0.03199496399611235,137.1174774169922,3157843712.0,183.8124237060547,168.25238037109375,170.74159240722656,3.5954880714416504,0.0034758937545120716,1.2982186079025269
3,0.033389336022082716,115.050537109375,2508002560.0,182.41551208496094,172.95770263671875,165.93231201171875,3.547757625579834,-0.03510112315416336,1.3483036756515503
4,0.03242570301517844,94.05960845947266,1954210176.0,179.50466918945312,177.40585327148438,162.1053009033203,3.499060869216919,-0.039156220853328705,1.3984777927398682
5,0.032929718028753996,78.02421569824219,1554758656.0,179.7645721435547,180.3089141845703,158.9770965576172,3.4497132301330566,-0.021091336384415627,1.448737382888794
6,0.03198836703086272,67.89945983886719,1234426240.0,180.76324462890625,181.05201721191406,157.728271484375,3.3998234272003174,0.005385989788919687,1.4982844591140747
7,0.03174389700870961,57.61376190185547,924675584.0,182.0302276611328,180.19989013671875,157.89096069335938,3.3494677543640137,0.03587420657277107,1.5459251403808594
8,0.030946790997404605,47.64659881591797,604386880.0,181.34303283691406,178.55194091796875,158.92413330078125,3.2986438274383545,0.06510107219219208,1.588149905204773
9,0.0321181679610163,39.538551330566406,429717632.0,179.11619567871094,176.9505615234375,160.36776733398438,3.2482244968414307,0.084958516061306,1.6201810836791992
10,0.03184871800476685,34.4666862487793,439622912.0,176.62396240234375,176.0440673828125,161.76625061035156,3.2001330852508545,0.08542833477258682,1.6415276527404785
11,0.03187736903782934,31.304712295532227,592217536.0,175.74095153808594,176.1867218017578,162.6711883544922,3.1565380096435547,0.07499758154153824,1.6514312028884888
12,0.030439572990871966,28.805150985717773,661662464.0,176.61279296875,177.32962036132812,163.3208465576172,3.1204171180725098,0.057413116097450256,1.650133728981018
13,0.031281121948268265,25.34674644470215,568541440.0,178.59701538085938,179.1279296875,163.7366180419922,3.093946933746338,0.036436550319194794,1.6398478746414185
14,0.03161746199475601,21.36060333251953,407879232.0,181.04159545898438,181.2466583251953,164.08888244628906,3.0753824710845947,0.01431025005877018,1.6231434345245361
15,0.03131205402314663,19.6102294921875,255136576.0,183.0319061279297,183.23092651367188,164.79551696777344,3.0625107288360596,-0.007057119160890579,1.6016851663589478
16,0.03074378496967256,21.0388240814209,225553888.0,183.64788818359375,184.5946044921875,165.9812774658203,3.0537562370300293,-0.02590780146420002,1.5789849758148193
17,0.031766993983183056,23.131134033203125,262627568.0,183.07101440429688,185.18833923339844,167.54165649414062,3.047929525375366,-0.036477215588092804,1.5593923330307007
18,0.03117921104421839,24.699703216552734,317820384.0,181.8110809326172,184.79750061035156,169.35659790039062,3.046205997467041,-0.03734035789966583,1.5451381206512451
19,0.0314725210191682,24.656482696533203,312201888.0,180.36192321777344,183.7566375732422,171.09190368652344,3.048537254333496,-0.03060009889304638,1.5365365743637085
20,0.03133960301056504,23.475730895996094,305023360.0,179.45474243164062,182.42095947265625,172.438232421875,3.055817127227783,-0.018480781465768814,1.5336872339248657
21,0.03176398098003119,21.238475799560547,292207552.0,179.34596252441406,180.98655700683594,172.9463348388672,3.068040609359741,-0.0037106736563146114,1.5359936952590942
22,0.031522333971224725,17.552501678466797,256907456.0,179.7828369140625,179.66197204589844,172.54933166503906,3.0841667652130127,0.011586938053369522,1.5426956415176392
23,0.03156945598311722,12.760682106018066,209184768.0,180.3724822998047,178.7011260986328,171.3101806640625,3.103006362915039,0.02366849221289158,1.5522098541259766
24,0.03176419599913061,8.181000709533691,170361552.0,180.7160186767578,178.32577514648438,169.41270446777344,3.1231698989868164,0.027931703254580498,1.5625044107437134
