itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0289271580404602,110.35616302490234,5340770304.0,177.70994567871094,192.9940948486328,169.77330017089844,3.156428575515747,0.3993905782699585,1.0490461587905884
2,0.031657977029681206,107.8294677734375,4354434560.0,182.69386291503906,187.98741149902344,164.76954650878906,3.13042950630188,0.44615891575813293,1.0983033180236816
3,0.035678183019626886,96.91907501220703,3518375936.0,187.4651641845703,183.07403564453125,160.12864685058594,3.093019723892212,0.42737385630607605,1.147983431816101
4,0.03183363098651171,84.91523742675781,3069779712.0,190.57920837402344,179.3730010986328,156.83892822265625,3.0619237422943115,0.39449450373649597,1.197857141494751
5,0.03274420800153166,75.18390655517578,3109459712.0,191.41510009765625,177.45675659179688,154.76300048828125,3.051529884338379,0.3567112982273102,1.246881127357483
6,0.032128788996487856,66.70269775390625,2901778432.0,190.50369262695312,177.05953979492188,153.8313446044922,3.0480144023895264,0.31503304839134216,1.2964917421340942
7,0.032087236002553254,57.02347946166992,2550210304.0,188.5133819580078,177.85986328125,153.47860717773438,3.041165351867676,0.2710745930671692,1.3458844423294067
8,0.03253018099348992,45.872764587402344,1989529984.0,185.9322052001953,179.12310791015625,153.81149291992188,3.0401432514190674,0.22650611400604248,1.3955678939819336
9,0.03202163003152236,35.481693267822266,1475143424.0,183.041015625,180.77027893066406,154.4833221435547,3.0378308296203613,0.18092602491378784,1.4455313682556152
10,0.03207603399641812,26.14279556274414,996100544.0,180.13296508789062,181.96910095214844,155.81666564941406,3.0390231609344482,0.1346803903579712,1.495360016822815
11,0.03187197202350944,20.55539321899414,647780544.0,177.4865264892578,182.2362823486328,157.84597778320312,3.041975736618042,0.08710093051195145,1.5446139574050903
12,0.0318317890050821,20.81813621520996,416874560.0,175.40945434570312,181.93572998046875,160.51051330566406,3.054767370223999,0.03957529738545418,1.5905760526657104
13,0.030817063990980387,22.997722625732422,392993504.0,174.1570587158203,181.65989685058594,163.5878448486328,3.0781071186065674,-0.004189054481685162,1.62783944606781
14,0.0316526799579151,23.702926635742188,508740384.0,173.7206573486328,181.4156036376953,166.73812866210938,3.1070659160614014,-0.03977644816040993,1.6513402462005615
15,0.03204844600986689,22.656654357910156,653128384.0,174.0195770263672,181.31256103515625,169.79067993164062,3.13828706741333,-0.06299236416816711,1.662127137184143
16,0.031459692982025445,20.34464454650879,732939200.0,174.95391845703125,181.29421997070312,172.1106414794922,3.167849063873291,-0.07372782379388809,1.661842703819275
17,0.03113890200620517,16.863719940185547,690111488.0,176.33395385742188,181.34884643554688,173.8550567626953,3.193965196609497,-0.07522393763065338,1.6534420251846313
18,0.031820732983760536,12.696359634399414,619605504.0,178.0171356201172,181.4144287109375,174.75222778320312,3.2131457328796387,-0.06967610120773315,1.639113426208496
19,0.03148466598941013,9.78851318359375,512827456.0,179.86546325683594,181.44732666015625,174.7754364013672,3.223221778869629,-0.05926404520869255,1.6199852228164673
20,0.03193672199267894,13.39370346069336,382488992.0,181.65621948242188,181.14109802246094,174.007568359375,3.223431348800659,-0.04737723246216774,1.598612666130066
21,0.03177603497169912,15.643587112426758,293878336.0,183.1632080078125,180.46514892578125,172.62319946289062,3.2141129970550537,-0.034546662122011185,1.5772098302841187
22,0.03204990195808932,16.36484146118164,254573024.0,184.172607421875,179.57244873046875,170.7296905517578,3.197942018508911,-0.02124772034585476,1.55726957321167
23,0.031542404962237924,15.91224479675293,248268544.0,184.5662841796875,178.6787567138672,168.53927612304688,3.1779422760009766,-0.007878456264734268,1.5413249731063843
24,0.03212482301751152,14.582527160644531,258762032.0,184.3488311767578,178.0181427001953,166.28770446777344,3.1561810970306396,0.0043770670890808105,1.530375599861145
25,0.03138789103832096,12.707117080688477,264465392.0,183.61358642578125,177.89617919921875,164.26683044433594,3.135883092880249,0.013935481198132038,1.5250824689865112
26,0.03214236401254311,10.624204635620117,259188032.0,182.4887237548828,178.3737030029297,162.61265563964844,3.1190128326416016,0.021322572603821754,1.5245726108551025
27,0.03171684400876984,8.619900703430176,236432048.0,181.12557983398438,179.3056640625,161.5039825439453,3.1080238819122314,0.028136692941188812,1.5283663272857666
28,0.03195375902578235,6.82298469543457,196719424.0,179.68414306640625,180.4688262939453,161.09304809570312,3.1035995483398438,0.03414208069443703,1.536063551902771
29,0.031246817961800843,5.685793876647949,162546624.0,178.37185668945312,181.44638061523438,161.3225555419922,3.104679822921753,0.038219597190618515,1.5467853546142578
30,0.031162865983787924,7.736104488372803,168528048.0,177.369873046875,181.62977600097656,162.0772705078125,3.108664035797119,0.03794647753238678,1.559454321861267
