itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02864023798611015,187.31863403320312,4526516224.0,192.98779296875,167.6361846923828,190.32972717285156,3.8461008071899414,-0.2999690771102905,1.1236658096313477
2,0.03068924800027162,169.90682983398438,4009911808.0,188.05238342285156,172.47218322753906,186.4249725341797,3.8642406463623047,-0.28063341975212097,1.173210620880127
3,0.031318231020122766,157.913330078125,3554115584.0,183.77432250976562,176.81655883789062,184.91799926757812,3.8714170455932617,-0.2641488015651703,1.2213847637176514
4,0.030767264019232243,148.9641571044922,3367829248.0,180.8640594482422,179.234130859375,182.8062744140625,3.879140615463257,-0.25131309032440186,1.270106554031372
5,0.03042952495161444,141.24337768554688,3239219712.0,179.58251953125,180.18923950195312,180.1038360595703,3.884613037109375,-0.23406517505645752,1.3163055181503296
6,0.03115723596420139,134.4185333251953,3231691008.0,179.3844757080078,179.744140625,178.03651428222656,3.8868370056152344,-0.20899294316768646,1.3583555221557617
7,0.031002513016574085,129.557861328125,3120405504.0,180.3205108642578,178.36241149902344,175.63662719726562,3.8867151737213135,-0.17877747118473053,1.398786187171936
8,0.030497425992507488,125.4013671875,2812620288.0,181.92193603515625,176.43421936035156,172.81784057617188,3.885607957839966,-0.14415206015110016,1.4385452270507812
9,0.03077675000531599,122.67256164550781,2551835904.0,184.20521545410156,174.25018310546875,170.5487518310547,3.8810012340545654,-0.10550948232412338,1.4782896041870117
10,0.031466192041989416,122.93115997314453,2265998080.0,186.61801147460938,172.03778076171875,170.46803283691406,3.870586633682251,-0.06668370962142944,1.5144336223602295
11,0.030067181040067226,125.49324035644531,2063196160.0,188.6315460205078,169.9818572998047,170.2328643798828,3.856497287750244,-0.025544656440615654,1.5464375019073486
12,0.03094858000986278,128.24708557128906,1960935296.0,190.33314514160156,168.09130859375,170.1692657470703,3.838848829269409,0.014449827373027802,1.577622652053833
13,0.031065426010172814,130.55929565429688,2035000576.0,190.7880859375,166.8257293701172,169.30841064453125,3.8195061683654785,0.03980576619505882,1.6006479263305664
14,0.031195333984214813,130.27296447753906,2133282176.0,190.68331909179688,166.21473693847656,167.70501708984375,3.7967889308929443,0.06042245030403137,1.619178295135498
15,0.030748201999813318,128.389404296875,2066525440.0,190.03433227539062,166.34762573242188,165.5189208984375,3.7723658084869385,0.07936403155326843,1.6343536376953125
