itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02741502400022,216.49188232421875,10440096768.0,192.344970703125,181.32687377929688,171.82931518554688,3.133254289627075,-0.8678637146949768,1.1308170557022095
2,0.029352509998716414,205.15574645996094,9097035776.0,190.12738037109375,176.50511169433594,176.54698181152344,3.1667659282684326,-0.8234508633613586,1.0815813541412354
3,0.029721637023612857,202.6907958984375,8206561792.0,188.79457092285156,172.00811767578125,181.39404296875,3.1973674297332764,-0.7790805697441101,1.0336389541625977
4,0.031081199005711824,204.11212158203125,7133130752.0,187.54576110839844,167.8185272216797,186.0927734375,3.222196102142334,-0.7331254482269287,0.9869946241378784
5,0.03092754300450906,206.9900360107422,6391258112.0,189.49703979492188,164.9058837890625,190.34765625,3.255646228790283,-0.7019677758216858,0.9592505097389221
6,0.03167458897223696,210.33241271972656,6252305920.0,192.11061096191406,163.12564086914062,193.526123046875,3.2898073196411133,-0.6689839959144592,0.950296938419342
7,0.030956678034272045,210.36798095703125,5830678528.0,195.03921508789062,162.1199493408203,195.8092803955078,3.3233656883239746,-0.632078230381012,0.9616615176200867
8,0.032340642996132374,206.76852416992188,5359634944.0,197.98439025878906,162.1999969482422,197.2737579345703,3.3510470390319824,-0.5924481153488159,0.980872631072998
9,0.03140153898857534,201.21768188476562,4975178752.0,200.44859313964844,163.2726287841797,198.46084594726562,3.379271984100342,-0.5544055700302124,1.0042905807495117
10,0.03261034796014428,194.88174438476562,4773937664.0,202.1307830810547,164.8402862548828,199.5104217529297,3.4003372192382812,-0.5177823305130005,1.0325754880905151
11,0.031644170987419784,187.8111572265625,4623874048.0,203.0096893310547,166.20504760742188,200.42144775390625,3.42175555229187,-0.4837411344051361,1.063739538192749
12,0.03257968497928232,180.4940643310547,4512598016.0,203.0078125,167.56016540527344,201.1405029296875,3.4421751499176025,-0.4529380202293396,1.0974912643432617
13,0.03161395603092387,172.7974853515625,4365884928.0,202.1328582763672,168.74169921875,201.5417938232422,3.4608383178710938,-0.4244408905506134,1.134159803390503
14,0.02960632898611948,164.46572875976562,4167377152.0,200.63833618164062,169.5756072998047,201.56959533691406,3.4792861938476562,-0.39859944581985474,1.17383873462677
15,0.029476704949047416,155.6302490234375,3964322048.0,198.6735076904297,170.03543090820312,201.2616424560547,3.4955646991729736,-0.37498554587364197,1.215837001800537
16,0.03210492403013632,146.41976928710938,3683041792.0,196.37893676757812,170.18458557128906,200.56407165527344,3.511187791824341,-0.3540019392967224,1.2588579654693604
17,0.03294560400536284,137.11831665039062,3434102784.0,193.92137145996094,170.36795043945312,199.36947631835938,3.521134376525879,-0.33497029542922974,1.3025792837142944
18,0.03180004202295095,127.41773986816406,3242213120.0,191.4156494140625,170.8332977294922,197.74073791503906,3.5275862216949463,-0.3170473575592041,1.3464093208312988
19,0.032774454972241074,117.43971252441406,2930584832.0,188.93685913085938,171.7944793701172,195.6461944580078,3.529221773147583,-0.2994963228702545,1.3875818252563477
20,0.03166386595694348,107.4197998046875,2746766336.0,186.58433532714844,173.12472534179688,193.20669555664062,3.5241827964782715,-0.2819480299949646,1.4268760681152344
21,0.03259644302306697,97.18502044677734,2440143360.0,184.35546875,174.71217346191406,190.39151000976562,3.5129525661468506,-0.2641843259334564,1.4656890630722046
22,0.0317928179865703,86.43736267089844,2189661696.0,182.29957580566406,176.4473114013672,187.38616943359375,3.4950363636016846,-0.24576489627361298,1.5038012266159058
23,0.03230709600029513,75.29241943359375,1880824320.0,180.4817352294922,178.2611083984375,184.197265625,3.471256971359253,-0.2263735681772232,1.5400303602218628
24,0.03137643099762499,63.95748519897461,1628643584.0,178.9446258544922,179.9927978515625,180.91258239746094,3.4417760372161865,-0.2060176581144333,1.5723837614059448
25,0.032002557010855526,52.793331146240234,1396821248.0,177.7045440673828,181.39089965820312,177.63424682617188,3.408402442932129,-0.1847667545080185,1.597675085067749
26,0.031353158003184944,42.485374450683594,1248342656.0,176.8218231201172,182.1961669921875,174.43699645996094,3.370788097381592,-0.16281253099441528,1.6153061389923096
27,0.03200928994920105,32.99014663696289,1128885376.0,176.3583221435547,182.3396453857422,171.47219848632812,3.330047607421875,-0.14046156406402588,1.6243879795074463
28,0.031623384973499924,24.48746681213379,954448576.0,176.3271942138672,181.88922119140625,168.8182373046875,3.2869248390197754,-0.11777588725090027,1.6241014003753662
29,0.031209737993776798,17.169055938720703,748750656.0,176.69183349609375,181.0487823486328,166.55642700195312,3.2429678440093994,-0.09475137293338776,1.6164138317108154
30,0.031042019953019917,11.399127960205078,531393792.0,177.45211791992188,180.0016326904297,164.7365264892578,3.199735641479492,-0.07153385877609253,1.6014217138290405
31,0.031420145998708904,8.466320037841797,315766144.0,178.51795959472656,178.9217071533203,163.3618621826172,3.1584455966949463,-0.04800159111618996,1.5822921991348267
32,0.030754081963095814,8.922989845275879,170766960.0,179.70993041992188,178.2623748779297,162.46592712402344,3.121382236480713,-0.024114666506648064,1.5634034872055054
33,0.03163570398464799,10.63331413269043,131763504.0,180.86849975585938,178.331298828125,162.04115295410156,3.0912487506866455,-0.0006566912052221596,1.5484395027160645
34,0.03137909900397062,11.757781982421875,177052336.0,181.84361267089844,178.97848510742188,162.0545654296875,3.0685691833496094,0.021459300071001053,1.5394728183746338
35,0.026751978031825274,12.30837631225586,229448320.0,182.4829559326172,180.00225830078125,162.38534545898438,3.0528411865234375,0.04173549264669418,1.5371900796890259
36,0.0299068289459683,13.005931854248047,262414432.0,182.73255920410156,181.2105255126953,162.93289184570312,3.042245626449585,0.05968803912401199,1.5401796102523804
37,0.03004698402946815,14.474651336669922,291412672.0,182.60928344726562,182.13766479492188,163.65423583984375,3.0354223251342773,0.0747629925608635,1.5480660200119019
38,0.0299701809999533,16.696338653564453,315634240.0,182.2158966064453,182.6445770263672,164.3822021484375,3.0325541496276855,0.08669422566890717,1.557884693145752
39,0.031496129056904465,18.862640380859375,339175392.0,181.6424102783203,182.6431884765625,165.00497436523438,3.032170057296753,0.09512188285589218,1.567592740058899
40,0.031482167018111795,20.472305297851562,355162336.0,180.94932556152344,182.23939514160156,165.4708251953125,3.0339086055755615,0.10008186101913452,1.5761685371398926
41,0.030999976966995746,21.28252410888672,373298592.0,180.198486328125,181.637451171875,165.72003173828125,3.0383050441741943,0.10168628394603729,1.5822280645370483
42,0.031156038981862366,21.1683292388916,369129184.0,179.4923553466797,180.9478302001953,165.72085571289062,3.044243335723877,0.10034756362438202,1.5845662355422974
43,0.03158973401878029,20.364002227783203,371384864.0,178.90577697753906,180.44691467285156,165.46029663085938,3.053201675415039,0.09628136456012726,1.583130955696106
44,0.03150110103888437,19.217844009399414,346856224.0,178.49061584472656,180.16168212890625,164.9909210205078,3.064779281616211,0.08987253904342651,1.5775002241134644
45,0.031008874997496605,17.33195686340332,300506816.0,178.2689208984375,180.01083374023438,164.3800048828125,3.078791618347168,0.08142795413732529,1.5693198442459106
46,0.03064792003715411,14.78197956085205,236927040.0,178.23281860351562,179.9627685546875,163.74459838867188,3.0947628021240234,0.07144603133201599,1.5600075721740723
47,0.03160194697557017,11.96835994720459,186461600.0,178.3835906982422,179.93678283691406,163.1905975341797,3.112300157546997,0.060155924409627914,1.552122712135315
48,0.03203341597691178,9.723570823669434,142296944.0,178.68869018554688,179.85653686523438,162.80516052246094,3.1312007904052734,0.04802550747990608,1.5482711791992188
49,0.03107426903443411,9.21364974975586,109034240.0,179.09939575195312,179.67678833007812,162.60633850097656,3.1493425369262695,0.03562790900468826,1.5477595329284668
50,0.029837768990546465,10.137999534606934,87439680.0,179.6007537841797,179.31419372558594,162.6689453125,3.1656713485717773,0.02336849458515644,1.5515137910842896
51,0.030061731988098472,11.139541625976562,68183160.0,180.07908630371094,178.8516082763672,162.9777374267578,3.178518295288086,0.01182198990136385,1.5591089725494385
52,0.03104825399350375,11.42968463897705,58601472.0,180.44369506835938,178.48394775390625,163.53732299804688,3.1876380443573,0.0013944951351732016,1.5690354108810425
53,0.031420748971868306,10.915681838989258,61329456.0,180.6409912109375,178.43954467773438,164.2820281982422,3.1928629875183105,-0.007700461428612471,1.5777084827423096
54,0.03125377598917112,9.774336814880371,73817880.0,180.64520263671875,178.72039794921875,165.13880920410156,3.1942856311798096,-0.015455837361514568,1.5829392671585083
55,0.030953310953918844,8.18307113647461,79656544.0,180.49371337890625,179.14749145507812,166.0404815673828,3.191784620285034,-0.021645037457346916,1.5835657119750977
56,0.030927511979825795,6.515206336975098,76118880.0,180.2498016357422,179.64398193359375,166.9189910888672,3.1854071617126465,-0.026310959830880165,1.580798625946045
57,0.030799433996435255,5.520003795623779,68701832.0,179.98927307128906,180.09823608398438,167.72457885742188,3.175625801086426,-0.02933112345635891,1.5758219957351685
58,0.03183956502471119,5.802499771118164,59554784.0,179.76380920410156,180.3800048828125,168.37071228027344,3.163774013519287,-0.03063076175749302,1.5704561471939087
59,0.031353880011010915,6.642129898071289,58234564.0,179.62388610839844,180.3828125,168.8422088623047,3.150624990463257,-0.03017699532210827,1.5664706230163574
60,0.030948001018259674,7.55446720123291,56929752.0,179.60220336914062,180.25424194335938,169.0663299560547,3.137850522994995,-0.028032921254634857,1.5653468370437622
61,0.030655747978016734,8.197946548461914,55866784.0,179.7016143798828,180.11305236816406,169.0513153076172,3.127134084701538,-0.024599874392151833,1.5675822496414185
62,0.031318618974182755,8.515167236328125,52169864.0,179.92340087890625,180.11602783203125,168.80284118652344,3.119065523147583,-0.019963985309004784,1.5719162225723267
63,0.03199788898928091,8.576391220092773,43252328.0,180.22085571289062,180.32933044433594,168.34304809570312,3.1143460273742676,-0.01456910278648138,1.5764646530151367
64,0.031091886979993433,8.3522367477417,35235832.0,180.51243591308594,180.70462036132812,167.7434539794922,3.112973928451538,-0.008848249912261963,1.579349160194397
65,0.030650957953184843,7.817314624786377,30617586.0,180.6976318359375,181.0528106689453,167.07716369628906,3.1143884658813477,-0.0033203677739948034,1.5792769193649292
66,0.031514240021351725,6.965122699737549,28640042.0,180.7412567138672,181.10293579101562,166.3097686767578,3.117598295211792,0.0014062433037906885,1.5753916501998901
67,0.03095189103623852,5.599348545074463,24751754.0,180.6228790283203,180.69386291503906,165.6628875732422,3.1226441860198975,0.005468865856528282,1.5705567598342896
68,0.03141483204672113,3.838013172149658,16570103.0,180.364501953125,180.05381774902344,165.1931915283203,3.1288721561431885,0.00871449988335371,1.56638503074646
69,0.031024899042677134,2.2991838455200195,13592274.0,180.0172119140625,179.51193237304688,164.90087890625,3.1361241340637207,0.011247463524341583,1.5640252828598022
70,0.030615453026257455,2.3000311851501465,15621645.0,179.65696716308594,179.26443481445312,164.77923583984375,3.1438117027282715,0.013025360181927681,1.5637990236282349
71,0.031447957968339324,3.855858325958252,18382508.0,179.3787841796875,179.37368774414062,164.81898498535156,3.1513214111328125,0.01398424245417118,1.5654067993164062
72,0.031163782987277955,5.081591606140137,18373480.0,179.2283172607422,179.64552307128906,164.99461364746094,3.1575827598571777,0.014120965264737606,1.5682251453399658
73,0.030663223995361477,5.814809799194336,20006658.0,179.22715759277344,179.87242126464844,165.26004028320312,3.161634922027588,0.01345688384026289,1.5705608129501343
74,0.03154550102772191,6.037166118621826,21333424.0,179.35418701171875,179.9584197998047,165.57542419433594,3.1630475521087646,0.012080272659659386,1.5721840858459473
75,0.031058731023222208,5.710096836090088,20867262.0,179.57583618164062,179.88058471679688,165.8922882080078,3.161862373352051,0.010075090453028679,1.5725550651550293
76,0.030902631988283247,4.89603853225708,16428999.0,179.83975219726562,179.7028350830078,166.17697143554688,3.1583855152130127,0.00749805336818099,1.571921944618225
77,0.03412134700920433,3.8318123817443848,11157609.0,180.093505859375,179.56651306152344,166.40728759765625,3.15303111076355,0.0044087874703109264,1.5700702667236328
78,0.03175013401778415,2.817337989807129,6292048.5,180.27020263671875,179.6505889892578,166.5456085205078,3.146568536758423,0.0011079288087785244,1.567952275276184
79,0.03126449801493436,1.6910955905914307,4141018.75,180.33792114257812,179.9214630126953,166.59463500976562,3.1402170658111572,-0.002009783638641238,1.5677223205566406
80,0.030603440012782812,1.2230594158172607,3712157.25,180.29754638671875,180.2460174560547,166.58506774902344,3.1348557472229004,-0.004614274948835373,1.5700488090515137
81,0.029967437963932753,2.1173486709594727,3902066.5,180.193603515625,180.4378662109375,166.54562377929688,3.1309120655059814,-0.006503914017230272,1.5733449459075928
82,0.030374920985195786,3.106444835662842,6615645.5,180.075927734375,180.4513397216797,166.50245666503906,3.128708600997925,-0.007648320868611336,1.5754214525222778
83,0.03108544897986576,3.655344009399414,9389310.0,179.9803924560547,180.34803771972656,166.4625701904297,3.1284213066101074,-0.008014385588467121,1.5754117965698242
84,0.031221635988913476,3.6235744953155518,10103264.0,179.9329071044922,180.2020721435547,166.43309020996094,3.130012035369873,-0.007558473385870457,1.573280692100525
85,0.030513241013977677,3.0832481384277344,7629771.0,179.94320678710938,180.0860595703125,166.4210205078125,3.1332943439483643,-0.0063619245775043964,1.5702697038650513
86,0.031521912023890764,2.2747602462768555,5191449.5,179.99525451660156,180.04344177246094,166.4138641357422,3.1378417015075684,-0.004487901926040649,1.5685276985168457
87,0.0309918099665083,1.4125542640686035,2888102.25,180.0638885498047,180.0005645751953,166.4044952392578,3.142896890640259,-0.0022440182510763407,1.569289207458496
