itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02785614598542452,179.8009796142578,13629530112.0,192.13658142089844,160.71978759765625,171.2205352783203,2.6948740482330322,-0.6785875558853149,2.1149098873138428
2,0.02883401798317209,163.638427734375,10245266432.0,187.29403686523438,165.72396850585938,175.96255493164062,2.7439346313476562,-0.6311116218566895,2.066389560699463
3,0.030158485984429717,149.0103759765625,7694147584.0,183.03298950195312,170.64663696289062,180.7446746826172,2.786811351776123,-0.5848870277404785,2.0176045894622803
4,0.03049336897674948,138.28973388671875,6081446912.0,179.4282684326172,175.61459350585938,185.47975158691406,2.824638843536377,-0.5406888127326965,1.9719394445419312
5,0.030743007024284452,131.46047973632812,4957696512.0,176.55267333984375,180.50079345703125,189.91429138183594,2.8578264713287354,-0.498104453086853,1.9314093589782715
6,0.0304861199692823,127.03138732910156,4309665280.0,174.49034118652344,185.19325256347656,193.69529724121094,2.8874852657318115,-0.4571805000305176,1.8894813060760498
7,0.029564363008830696,123.32219696044922,4038690304.0,173.4501190185547,189.44541931152344,196.43246459960938,2.9133799076080322,-0.417744904756546,1.8451536893844604
8,0.030755333020351827,119.29271697998047,3855471360.0,173.33485412597656,193.1842803955078,198.04830932617188,2.9373652935028076,-0.379475474357605,1.8014572858810425
9,0.030340238998178393,114.32725524902344,3614821632.0,173.9960479736328,196.08106994628906,198.64749145507812,2.959717273712158,-0.3422965705394745,1.7562516927719116
10,0.030547659029252827,108.33407592773438,3367958016.0,175.28790283203125,198.0088653564453,198.33187866210938,2.9809622764587402,-0.30598312616348267,1.7106602191925049
11,0.030469277990050614,101.29104614257812,3069266432.0,176.99220275878906,198.9557342529297,197.21499633789062,3.0006473064422607,-0.2710452079772949,1.6649130582809448
12,0.030251215037424117,93.54893493652344,2726826752.0,178.93768310546875,198.9582061767578,195.5294189453125,3.0195059776306152,-0.23741480708122253,1.6269381046295166
13,0.030309179041069,85.24288940429688,2407489792.0,180.96261596679688,198.10826110839844,193.388916015625,3.036921977996826,-0.205352783203125,1.5963879823684692
