itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028499038016889244,99.21498107910156,9931866112.0,172.7218780517578,187.24575805664062,150.16180419921875,3.145397186279297,-0.8933519721031189,2.621027946472168
2,0.03066744899842888,86.9418716430664,9125857280.0,177.2657928466797,186.0592041015625,154.91879272460938,3.195277214050293,-0.8987791538238525,2.5978641510009766
3,0.030287973990198225,75.52787780761719,8892684288.0,181.4449005126953,183.16758728027344,159.68997192382812,3.2436366081237793,-0.8730077743530273,2.6251919269561768
4,0.03266248002182692,70.76539611816406,8513181184.0,185.46142578125,183.05479431152344,164.5430908203125,3.253343105316162,-0.8377166390419006,2.6106534004211426
5,0.029488141008187085,71.80391693115234,7877938688.0,189.3411865234375,184.66525268554688,169.13726806640625,3.25301456451416,-0.7975939512252808,2.603010416030884
6,0.031110109004657716,79.60466766357422,7069123072.0,192.16726684570312,186.08755493164062,173.60264587402344,3.2525198459625244,-0.7558081746101379,2.5793819427490234
7,0.02973168302560225,86.31671905517578,6413048320.0,194.80194091796875,188.46353149414062,178.217041015625,3.2599105834960938,-0.7237022519111633,2.5493953227996826
8,0.031050061981659383,91.6851806640625,5920178688.0,196.95310974121094,190.5775146484375,182.9717559814453,3.2728190422058105,-0.707969069480896,2.5205764770507812
9,0.031214187969453633,95.0122299194336,5574357504.0,198.57911682128906,192.97096252441406,187.83726501464844,3.277523994445801,-0.70622718334198,2.4861178398132324
10,0.030251943040639162,96.62967681884766,5165057024.0,199.30160522460938,195.3131103515625,192.71328735351562,3.28188419342041,-0.7059774994850159,2.4502875804901123
11,0.03058198100188747,97.70492553710938,5003766784.0,199.26719665527344,197.1620635986328,197.28326416015625,3.2889838218688965,-0.6981604099273682,2.427161931991577
12,0.030706638004630804,99.89974212646484,4974471680.0,198.7310791015625,198.64700317382812,201.15965270996094,3.2944366931915283,-0.6856883764266968,2.41269588470459
13,0.0282651919987984,102.58984375,5050281984.0,198.357666015625,200.16656494140625,203.97190856933594,3.2895331382751465,-0.6691970825195312,2.392132520675659
