itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029861862014513463,164.1008758544922,6912637952.0,171.16644287109375,189.3326873779297,191.7895965576172,3.4756643772125244,0.11108231544494629,2.2240984439849854
2,0.030076185008510947,147.63316345214844,5668667904.0,176.0934295654297,194.21456909179688,186.81411743164062,3.525729179382324,0.06102503463625908,2.1743063926696777
3,0.02977173199178651,134.34237670898438,4861492736.0,180.52059936523438,198.53817749023438,182.09181213378906,3.575340986251831,0.012075671926140785,2.1243269443511963
4,0.03020938200643286,124.87673950195312,4359721984.0,183.36341857910156,200.58419799804688,177.71507263183594,3.623753547668457,-0.03704516962170601,2.075004816055298
5,0.029968902003020048,117.18600463867188,4131661824.0,184.78794860839844,200.3916473388672,174.55349731445312,3.672257661819458,-0.08620890974998474,2.0304653644561768
6,0.030089517997112125,110.91329956054688,4099820288.0,185.3259735107422,198.41629028320312,172.606201171875,3.7050955295562744,-0.12593930959701538,1.9867700338363647
7,0.029850390972569585,104.01849365234375,3931953152.0,185.447021484375,195.5608673095703,171.9647216796875,3.731832504272461,-0.1505012810230255,1.9448693990707397
8,0.030233522003982216,98.79470825195312,3794589184.0,185.19598388671875,192.08641052246094,172.28033447265625,3.7499711513519287,-0.15975835919380188,1.905602216720581
9,0.030339986959006637,94.87300872802734,3632706816.0,184.5226287841797,188.23171997070312,173.24864196777344,3.7552804946899414,-0.15450799465179443,1.868869423866272
10,0.031027389981318265,91.64884948730469,3398958336.0,183.4466552734375,184.48841857910156,174.7252655029297,3.755589723587036,-0.1379472315311432,1.8297744989395142
11,0.030861017003189772,90.63951873779297,3036448000.0,182.3826904296875,180.60662841796875,176.4667510986328,3.751018762588501,-0.11463771015405655,1.7925913333892822
12,0.03076016897102818,92.05416870117188,2728728064.0,181.37025451660156,176.6195831298828,178.18727111816406,3.7456583976745605,-0.08901870250701904,1.7558462619781494
13,0.030289735994301736,95.73699951171875,2507218944.0,180.62542724609375,173.23849487304688,179.6314697265625,3.73769211769104,-0.05904608219861984,1.7172118425369263
14,0.030406427977140993,100.4951171875,2333891584.0,180.64149475097656,170.69703674316406,180.39601135253906,3.720048427581787,-0.025186872109770775,1.6770044565200806
