itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027962626016233116,199.14248657226562,8135419904.0,179.9274444580078,178.66897583007812,168.47203063964844,2.8841044902801514,-0.5889192223548889,0.7749958634376526
2,0.028875079995486885,189.94815063476562,7003709440.0,184.92196655273438,176.43003845214844,173.3993682861328,2.933957815170288,-0.5393327474594116,0.7784523963928223
3,0.030359403986949474,188.4728546142578,6238108672.0,189.91720581054688,177.41436767578125,178.29852294921875,2.9839086532592773,-0.4897814393043518,0.8005287647247314
4,0.029505458020139486,185.40042114257812,5683947520.0,194.072998046875,177.5660400390625,183.1446990966797,3.000821352005005,-0.4441992938518524,0.8134814500808716
5,0.02949500101385638,183.62088012695312,5501136384.0,196.34640502929688,175.51766967773438,187.8780975341797,3.0010104179382324,-0.40554019808769226,0.8334481716156006
6,0.029875420033931732,180.97671508789062,5419708928.0,196.90679931640625,172.5111083984375,192.4012451171875,2.991234302520752,-0.373203843832016,0.8630470037460327
7,0.030262510990723968,177.13912963867188,5407949824.0,196.56398010253906,169.4683074951172,196.474609375,2.975105047225952,-0.34503626823425293,0.8975182771682739
8,0.030047639971598983,172.64028930664062,5150839808.0,195.70533752441406,166.97036743164062,200.05657958984375,2.968303680419922,-0.3210281431674957,0.936194896697998
9,0.0303143709897995,167.90069580078125,5105209344.0,194.7775421142578,164.6766357421875,202.90371704101562,2.958617687225342,-0.29872602224349976,0.9771890640258789
10,0.029951776028610766,162.5435028076172,5001282560.0,193.85446166992188,162.2628173828125,205.07290649414062,2.9413092136383057,-0.2778458297252655,1.0209401845932007
11,0.031155095959547907,156.6517333984375,4841168384.0,193.1148681640625,161.2242889404297,206.1599578857422,2.9189109802246094,-0.2570818066596985,1.0660810470581055
12,0.029953695950098336,149.45703125,4728879104.0,192.94400024414062,161.3726043701172,206.5694122314453,2.8995821475982666,-0.2363065481185913,1.1114829778671265
13,0.030108627979643643,141.67608642578125,4495011840.0,193.27133178710938,162.20877075195312,206.35824584960938,2.875110149383545,-0.2143777310848236,1.1580249071121216
14,0.02947569900425151,133.46066284179688,4202175744.0,193.86570739746094,164.3002166748047,205.57472229003906,2.8517038822174072,-0.1922004669904709,1.204951524734497
15,0.030338445969391614,125.02278137207031,3839499008.0,194.653076171875,167.1075439453125,204.30389404296875,2.826608419418335,-0.16945023834705353,1.2531274557113647
16,0.028975385008379817,116.98782348632812,3439342080.0,195.4220428466797,170.39573669433594,202.7040557861328,2.806201934814453,-0.14782047271728516,1.3020459413528442
17,0.030544680019374937,109.94436645507812,3079228672.0,195.9052734375,173.9534912109375,200.75193786621094,2.787184000015259,-0.12702417373657227,1.351719617843628
