itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030212127952836454,201.64698791503906,6178536448.0,173.07803344726562,167.14553833007812,158.97154235839844,3.4432897567749023,0.41193801164627075,0.7583944797515869
2,0.029257258982397616,199.916748046875,5574179840.0,178.0495147705078,171.737060546875,158.71237182617188,3.432499885559082,0.4384295642375946,0.804979681968689
3,0.029613238002639264,188.2809600830078,5088443904.0,182.8747100830078,175.29200744628906,159.66207885742188,3.407655715942383,0.4530832767486572,0.8530897498130798
4,0.02919633302371949,175.65103149414062,4864021504.0,187.1853790283203,177.33734130859375,162.63482666015625,3.3722915649414062,0.44237715005874634,0.9020165205001831
5,0.029250998981297016,161.857666015625,4579860480.0,190.74496459960938,178.18865966796875,166.34259033203125,3.3333077430725098,0.41762229800224304,0.9515177607536316
6,0.02922635496361181,148.8598175048828,4274646272.0,193.01898193359375,178.64242553710938,170.4654998779297,3.2910940647125244,0.38684216141700745,1.0012627840042114
7,0.029345297953113914,135.3662109375,4069651200.0,194.11705017089844,179.6773681640625,174.80667114257812,3.246473789215088,0.35053759813308716,1.0515446662902832
8,0.029857569024898112,121.03718566894531,3816840192.0,194.42269897460938,181.1534881591797,177.9250030517578,3.2032761573791504,0.31961092352867126,1.1018080711364746
9,0.029317578999325633,106.85662841796875,3636069376.0,194.0597686767578,182.82044982910156,180.2209930419922,3.1682207584381104,0.29339197278022766,1.1521971225738525
10,0.030161975999362767,93.84060668945312,3331730688.0,193.24571228027344,184.7748260498047,181.5986328125,3.138932943344116,0.270616739988327,1.2026376724243164
11,0.02923942799679935,81.55181884765625,3077708288.0,192.1969451904297,186.13702392578125,181.60000610351562,3.11039662361145,0.26027172803878784,1.2534427642822266
12,0.029180762998294085,69.42941284179688,2778713344.0,190.9576416015625,186.6667022705078,180.6951904296875,3.0859034061431885,0.24912388622760773,1.3049589395523071
13,0.029704553016927093,57.414981842041016,2525071616.0,189.57247924804688,186.87965393066406,178.7727813720703,3.06148099899292,0.23261646926403046,1.3553202152252197
