itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029047012969385833,297.79473876953125,14749667328.0,157.0862274169922,192.10055541992188,142.24740600585938,2.4186277389526367,-0.9115986824035645,0.9181808829307556
2,0.030988992017228156,283.908203125,13577422848.0,159.69638061523438,187.16065979003906,137.6037139892578,2.467191219329834,-0.8617064952850342,0.949446976184845
3,0.030061569006647915,272.71881103515625,12363337728.0,157.50559997558594,182.182373046875,132.80039978027344,2.5164804458618164,-0.8116558790206909,0.9732081294059753
4,0.029845468990970403,265.2483215332031,11289970688.0,160.12742614746094,178.37289428710938,127.9248046875,2.5155510902404785,-0.8002007007598877,0.9868776202201843
5,0.03240996802924201,265.45166015625,10953888768.0,160.6614227294922,175.8937225341797,123.30091857910156,2.531339168548584,-0.7755111455917358,1.0019683837890625
6,0.03282340901205316,263.6520690917969,10757823488.0,162.37863159179688,172.9644317626953,118.65111541748047,2.5307443141937256,-0.7625409960746765,1.0186653137207031
7,0.03222791000735015,264.560546875,10403916800.0,164.97813415527344,169.48626708984375,113.97239685058594,2.51842999458313,-0.7612196803092957,1.0427874326705933
8,0.03189297002973035,268.2110290527344,10215516160.0,168.2947540283203,165.57550048828125,109.2582778930664,2.4939656257629395,-0.7741368412971497,1.0690034627914429
9,0.03259705600794405,275.5823059082031,10565154816.0,170.88079833984375,163.22940063476562,104.42828369140625,2.477572202682495,-0.7790704369544983,1.1026817560195923
10,0.03268853802001104,281.1632385253906,10571115520.0,172.98316955566406,161.80917358398438,99.50348663330078,2.466295003890991,-0.779904842376709,1.140668272972107
11,0.03206204099114984,285.75244140625,10551266304.0,174.5950164794922,161.3323211669922,94.5470199584961,2.4578702449798584,-0.7761871218681335,1.1797691583633423
12,0.030010291025973856,289.2801208496094,10369422336.0,175.8447265625,160.82464599609375,89.52607727050781,2.4508814811706543,-0.7707515954971313,1.2103739976882935
13,0.02964250004151836,292.82574462890625,10145851392.0,176.79811096191406,160.58148193359375,84.40184783935547,2.4444098472595215,-0.7634298205375671,1.2355879545211792
14,0.0298524450045079,296.261474609375,9908428800.0,177.6652069091797,160.11822509765625,79.20280456542969,2.436936616897583,-0.7567920684814453,1.2512797117233276
15,0.030770430981647223,300.3204650878906,9564325888.0,178.51400756835938,159.57408142089844,73.91122436523438,2.4256386756896973,-0.7509810328483582,1.2566261291503906
16,0.03274979698471725,305.19146728515625,9247053824.0,178.37110900878906,158.56072998046875,68.71508026123047,2.4277420043945312,-0.7393893599510193,1.2577422857284546
17,0.032537111022975296,308.18841552734375,9089323008.0,178.30181884765625,157.25640869140625,63.48255157470703,2.427246570587158,-0.7288402915000916,1.2511790990829468
18,0.03166387596866116,311.8099365234375,8642051072.0,178.19407653808594,155.67799377441406,58.25261306762695,2.4224002361297607,-0.7195267081260681,1.2339797019958496
19,0.029908532975241542,316.19952392578125,8453371392.0,178.2328643798828,153.95993041992188,53.04859924316406,2.4150331020355225,-0.7123829126358032,1.2158424854278564
20,0.02925681899068877,321.1296691894531,8090964480.0,178.4357452392578,152.36953735351562,48.3767204284668,2.404086112976074,-0.7086277008056641,1.1950652599334717
21,0.03154722601175308,326.3485107421875,8012539904.0,178.55772399902344,151.26255798339844,44.25108337402344,2.393723487854004,-0.7055160403251648,1.1796019077301025
22,0.03017560299485922,330.8690185546875,8005802496.0,178.10011291503906,151.08802795410156,40.61015701293945,2.387342691421509,-0.6980792880058289,1.16275155544281
23,0.029239829978905618,333.6273193359375,7994623488.0,177.8639373779297,151.3031463623047,37.24000930786133,2.376823663711548,-0.693333089351654,1.1510089635849
24,0.03213879599934444,336.6837158203125,7961848832.0,177.80650329589844,151.28555297851562,33.998050689697266,2.3636062145233154,-0.6909337639808655,1.140121579170227
25,0.03308318497147411,340.208740234375,7675130880.0,177.7203826904297,152.27113342285156,30.705678939819336,2.345665216445923,-0.6866452097892761,1.1236578226089478
26,0.0322679600212723,343.4417419433594,7639954944.0,177.41603088378906,153.5644989013672,26.7590274810791,2.3278934955596924,-0.6797236800193787,1.0951515436172485
27,0.03243267897050828,346.669921875,7522242560.0,177.33863830566406,154.45640563964844,22.920442581176758,2.306939125061035,-0.6752167344093323,1.0653834342956543
28,0.032353711023461074,350.2979431152344,7133956096.0,176.82925415039062,155.66226196289062,19.518781661987305,2.2908029556274414,-0.6683879494667053,1.0344010591506958
29,0.03221322997706011,352.61517333984375,7185020416.0,176.47238159179688,156.35037231445312,16.41362762451172,2.273254871368408,-0.6649589538574219,1.001741886138916
30,0.03298433200689033,355.24224853515625,7039829504.0,176.08944702148438,156.9799041748047,13.680231094360352,2.255972385406494,-0.6634292602539062,0.9672644734382629
31,0.03268159000435844,357.6580810546875,7077955072.0,175.6878662109375,157.97486877441406,11.484176635742188,2.238499402999878,-0.6644256711006165,0.9340592622756958
32,0.03327245794935152,359.8125,6793612288.0,175.23419189453125,159.09423828125,9.509540557861328,2.219252109527588,-0.6668720841407776,0.8955776691436768
33,0.03160729899536818,361.75518798828125,6765450240.0,174.71531677246094,160.51315307617188,7.631528377532959,2.1999475955963135,-0.6693645119667053,0.856227695941925
34,0.03025662701111287,363.3199157714844,6413869568.0,174.21583557128906,161.9501190185547,6.214863300323486,2.180058002471924,-0.6737320423126221,0.8139110803604126
35,0.029468164953868836,364.47442626953125,6152911360.0,173.67861938476562,162.8897247314453,4.620371341705322,2.1595475673675537,-0.6786437034606934,0.7667279243469238
36,0.032244469970464706,365.5443420410156,5912484352.0,173.1136016845703,163.61758422851562,3.0795695781707764,2.1396028995513916,-0.6845425367355347,0.7183517813682556
37,0.03308577899588272,366.4214782714844,5761602048.0,172.2257537841797,165.3291015625,1.590393304824829,2.1223790645599365,-0.6863300204277039,0.6711897253990173
38,0.03240543697029352,366.1414794921875,5557652480.0,171.11724853515625,167.25238037109375,0.04851622134447098,2.1078593730926514,-0.6868840456008911,0.6235789656639099
39,0.03158658801112324,365.4720153808594,5349312512.0,170.16310119628906,168.59292602539062,-1.3393800258636475,2.091721773147583,-0.6900686025619507,0.5738743543624878
40,0.03244282503146678,364.840576171875,5284910592.0,169.43051147460938,169.4857177734375,-2.6116397380828857,2.0752768516540527,-0.69613116979599,0.5261105298995972
41,0.031666798051446676,364.487060546875,5007806464.0,168.7740478515625,169.96234130859375,-3.8234808444976807,2.0605034828186035,-0.7033720016479492,0.47939345240592957
42,0.03241054201498628,364.19415283203125,5057671680.0,167.98277282714844,170.3674774169922,-5.085724830627441,2.0495643615722656,-0.7090274691581726,0.4346628785133362
43,0.031599266978446394,363.7468566894531,5080694272.0,167.2976531982422,170.8765411376953,-6.327176094055176,2.0406553745269775,-0.7137413620948792,0.39891865849494934
44,0.0325661760289222,363.52130126953125,5193402368.0,166.65065002441406,171.43923950195312,-7.492969989776611,2.032993793487549,-0.7185003161430359,0.36849066615104675
