itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0282362470170483,289.44464111328125,10649981952.0,175.38551330566406,162.59088134765625,170.07943725585938,2.940248489379883,-1.0753333568572998,0.6832823753356934
2,0.029728013032581657,296.58306884765625,8543610368.0,180.26296997070312,166.0966796875,174.9583740234375,2.9460792541503906,-1.1165382862091064,0.6666739583015442
3,0.03134535899152979,302.7620849609375,7112970240.0,185.141357421875,170.1919403076172,179.52500915527344,2.920788288116455,-1.1616160869598389,0.6331775188446045
4,0.03119669103762135,314.4626770019531,5352386560.0,190.0713348388672,174.21714782714844,183.58348083496094,2.8909146785736084,-1.207598090171814,0.6003810167312622
5,0.030665177037008107,328.8697814941406,4341114368.0,194.7167205810547,177.94686889648438,187.12855529785156,2.8576717376708984,-1.2496168613433838,0.564199686050415
6,0.030412722029723227,343.6892395019531,3998704384.0,198.24826049804688,180.0542449951172,190.1415557861328,2.8255302906036377,-1.287601113319397,0.5286823511123657
7,0.03071419202024117,356.9926452636719,4088806144.0,200.63973999023438,181.5140838623047,192.62164306640625,2.7957582473754883,-1.320102334022522,0.4944116175174713
8,0.029921038018073887,367.81317138671875,4324000768.0,201.8027801513672,181.9856719970703,194.53530883789062,2.7708497047424316,-1.3495724201202393,0.46517449617385864
9,0.030143671960104257,376.3082275390625,4392156672.0,201.9728240966797,182.14979553222656,195.8811798095703,2.7488412857055664,-1.3761703968048096,0.4392966330051422
10,0.02821631298866123,382.8381042480469,4499423232.0,201.19729614257812,182.0772705078125,196.6587677001953,2.7281391620635986,-1.4002406597137451,0.41545024514198303
11,0.030714050983078778,387.610107421875,4478042112.0,199.84347534179688,182.04229736328125,196.9550323486328,2.7088356018066406,-1.4213038682937622,0.393001914024353
12,0.030169048986863345,390.9070739746094,4384887296.0,197.9884796142578,181.72189331054688,196.81210327148438,2.6923413276672363,-1.4403035640716553,0.37326058745384216
13,0.03099294501589611,393.04937744140625,4371654144.0,195.85693359375,181.1304931640625,196.2809600830078,2.6804392337799072,-1.4569261074066162,0.3598479628562927
14,0.030220325046684593,394.3050537109375,4156092928.0,193.47714233398438,180.59996032714844,195.42538452148438,2.67236328125,-1.4719847440719604,0.3509508967399597
15,0.030419457994867116,395.00537109375,4066552832.0,190.97422790527344,179.7613525390625,194.30345153808594,2.664612293243408,-1.4859577417373657,0.3424977958202362
16,0.03135661699343473,395.29443359375,3938778880.0,188.45948791503906,179.036376953125,192.9661407470703,2.6568121910095215,-1.4990234375,0.33414098620414734
17,0.031505808990914375,395.3127136230469,3838604800.0,185.96826171875,178.33218383789062,191.45791625976562,2.649718761444092,-1.5106816291809082,0.32666856050491333
18,0.029477923992089927,395.0708923339844,3647183872.0,183.65858459472656,178.1546630859375,189.83468627929688,2.6457269191741943,-1.5211009979248047,0.32304611802101135
19,0.03056909702718258,394.795166015625,3658680832.0,181.4558563232422,178.31842041015625,188.14724731445312,2.643914222717285,-1.5304489135742188,0.32206055521965027
20,0.030494749022182077,394.5219421386719,3587827712.0,179.51882934570312,177.94444274902344,186.44061279296875,2.6467888355255127,-1.5393214225769043,0.32679611444473267
21,0.03058757696999237,394.6259460449219,3561907968.0,177.8755340576172,178.06227111816406,184.7613525390625,2.6532227993011475,-1.5482345819473267,0.3355678915977478
22,0.03095486102392897,395.0395812988281,3555968256.0,176.5218048095703,178.529296875,183.13754272460938,2.6616125106811523,-1.556294322013855,0.3466081917285919
23,0.030284509004559368,395.48760986328125,3516871168.0,175.36859130859375,179.26400756835938,181.5995635986328,2.6720898151397705,-1.5649656057357788,0.3600195050239563
24,0.03225806797854602,396.2469482421875,3453601536.0,174.53506469726562,180.3444366455078,180.18585205078125,2.682352304458618,-1.5738438367843628,0.3730737268924713
25,0.030674324021674693,397.1426696777344,3452649216.0,174.0325469970703,181.2362518310547,178.92823791503906,2.691455125808716,-1.5839698314666748,0.3846818208694458
