itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028399497969076037,263.8578186035156,7967454208.0,177.76893615722656,171.84754943847656,161.4151153564453,2.4112062454223633,0.13993671536445618,2.511998176574707
2,0.029757653013803065,248.31723022460938,7240551424.0,182.71926879882812,176.82066345214844,165.74884033203125,2.4593889713287354,0.1894783228635788,2.4619386196136475
3,0.031210321001708508,235.20318603515625,6666604544.0,186.88446044921875,181.6465301513672,168.55130004882812,2.4889204502105713,0.2371375858783722,2.4127655029296875
4,0.03204349899897352,232.8650360107422,6319355904.0,191.16041564941406,186.33169555664062,169.53294372558594,2.5049283504486084,0.28556081652641296,2.3631649017333984
5,0.03079671401064843,234.55160522460938,6026942976.0,195.46975708007812,190.83587646484375,169.1527099609375,2.497776508331299,0.33259642124176025,2.3132896423339844
6,0.03080384898930788,238.8792724609375,5457012224.0,198.3489227294922,194.75709533691406,168.16554260253906,2.474118232727051,0.3806883692741394,2.263549327850342
7,0.031185543979518116,243.9588165283203,5140870144.0,199.89938354492188,197.21292114257812,166.7128448486328,2.446262836456299,0.4256962239742279,2.213412046432495
8,0.030853595002554357,247.25477600097656,4912072192.0,202.7281494140625,198.84597778320312,165.2786102294922,2.4168753623962402,0.47149959206581116,2.163001775741577
9,0.031100057007279247,251.21372985839844,4517408256.0,204.7856903076172,198.80667114257812,163.24713134765625,2.3962783813476562,0.5166947245597839,2.1127891540527344
10,0.031694818986579776,252.31317138671875,4681449984.0,204.4243621826172,198.657470703125,161.07383728027344,2.3810019493103027,0.541689932346344,2.0670249462127686
11,0.03125262999674305,249.5150604248047,4763759616.0,202.56642150878906,199.04754638671875,159.65853881835938,2.370694398880005,0.5401793718338013,2.0219948291778564
12,0.032264541019685566,242.6851348876953,4598879232.0,200.1215057373047,198.98704528808594,158.8484649658203,2.360372304916382,0.5270039439201355,1.9846676588058472
13,0.03150836197892204,235.28883361816406,4279664384.0,197.3979034423828,197.9434356689453,157.83203125,2.3518824577331543,0.5079770088195801,1.9503296613693237
14,0.03135170502355322,226.9808349609375,4050001408.0,194.73785400390625,195.8829803466797,155.98582458496094,2.3466811180114746,0.4848833680152893,1.9127347469329834
15,0.03151835501194,217.26675415039062,3767812096.0,192.68856811523438,193.068115234375,153.912841796875,2.3421568870544434,0.46018174290657043,1.874541997909546
16,0.03108464798424393,207.76031494140625,3449750016.0,191.7847137451172,189.98883056640625,151.13796997070312,2.33072829246521,0.4372275769710541,1.8324602842330933
17,0.0308990299818106,200.54202270507812,3258115328.0,191.87484741210938,187.16458129882812,148.26182556152344,2.311785936355591,0.4165979325771332,1.787920594215393
18,0.030545322981197387,195.91526794433594,2942372608.0,192.5892333984375,184.55845642089844,145.98182678222656,2.2904632091522217,0.39619290828704834,1.7416621446609497
19,0.031013209954835474,192.06686401367188,2764948480.0,193.3246612548828,182.4091796875,144.6021270751953,2.270124673843384,0.37527328729629517,1.694490909576416
20,0.030948646017350256,187.76092529296875,2629569792.0,193.8599853515625,180.94154357910156,144.15695190429688,2.2526400089263916,0.35253435373306274,1.6478902101516724
21,0.030610379995778203,182.5365753173828,2546638336.0,194.08651733398438,180.45242309570312,144.82504272460938,2.239457607269287,0.32739880681037903,1.6026428937911987
