itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031729856971651316,144.6273193359375,5927010304.0,169.60821533203125,178.24606323242188,149.96755981445312,2.6529572010040283,0.9121682643890381,1.3882431983947754
2,0.029600469977594912,155.9623565673828,5479141376.0,173.10116577148438,180.02676391601562,154.34722900390625,2.615341901779175,0.949998140335083,1.4373209476470947
3,0.03018731204792857,163.60464477539062,5269622784.0,174.9343719482422,183.3717041015625,153.31500244140625,2.6067590713500977,0.9699705839157104,1.4793645143508911
4,0.02974118903512135,172.44046020507812,5051334656.0,175.7860870361328,184.89793395996094,151.1489715576172,2.584758758544922,1.001178503036499,1.5228588581085205
5,0.03072648198576644,186.0479278564453,4703227392.0,177.3877716064453,185.8114013671875,149.0963134765625,2.5533711910247803,1.0381920337677002,1.563444972038269
6,0.02991867298260331,201.0206298828125,4389428736.0,179.10736083984375,187.36129760742188,147.6180419921875,2.5173532962799072,1.078338861465454,1.601813554763794
7,0.030141551978886127,216.7936248779297,4082327296.0,179.78738403320312,187.10943603515625,146.3916473388672,2.477281093597412,1.120688557624817,1.6431794166564941
8,0.031366033013910055,233.22738647460938,3853489664.0,179.29440307617188,188.2325897216797,145.6663360595703,2.4411392211914062,1.1622546911239624,1.680786371231079
9,0.029977883968967944,248.97557067871094,3592526080.0,177.80850219726562,189.23377990722656,145.50021362304688,2.4030940532684326,1.2003769874572754,1.7190587520599365
10,0.028779470012523234,264.2496032714844,3413495552.0,175.8870849609375,190.07168579101562,145.89678955078125,2.363003969192505,1.2348055839538574,1.7582662105560303
11,0.029462495993357152,279.1720886230469,3254213632.0,173.59339904785156,191.2765350341797,146.89772033691406,2.3216209411621094,1.2654753923416138,1.7981388568878174
12,0.02964796096784994,293.9761962890625,3115312640.0,171.19384765625,192.88632202148438,148.41746520996094,2.2809598445892334,1.2909324169158936,1.8361268043518066
13,0.02840423403540626,308.10638427734375,2976354816.0,169.01837158203125,194.3979949951172,150.34312438964844,2.241619348526001,1.3138606548309326,1.8728446960449219
