itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027954277000389993,255.2667999267578,8341405184.0,179.78822326660156,160.13558959960938,190.94447326660156,2.8434059619903564,-0.9488741159439087,0.9643107056617737
2,0.02999911195365712,270.4268798828125,7395489792.0,184.784423828125,165.0942840576172,195.17210388183594,2.793728828430176,-0.9982386827468872,0.9165681600570679
3,0.030100716976448894,286.4298095703125,6902348800.0,189.0333709716797,169.93772888183594,197.73342895507812,2.778883218765259,-1.0289027690887451,0.8677731156349182
4,0.030097661016043276,297.2682189941406,6175431680.0,193.56333923339844,174.85498046875,198.0637969970703,2.7473883628845215,-1.0665757656097412,0.8194866180419922
5,0.030099725991021842,308.9793701171875,5003697152.0,198.09837341308594,179.35610961914062,196.8651123046875,2.7098159790039062,-1.1060125827789307,0.7713466286659241
6,0.030362429039087147,320.5841064453125,4574082560.0,202.02964782714844,183.1291046142578,194.89202880859375,2.6698620319366455,-1.139374852180481,0.72292560338974
7,0.030164267984218895,330.5392761230469,4399810560.0,204.7126922607422,186.02813720703125,192.62620544433594,2.630807638168335,-1.1703306436538696,0.676327645778656
8,0.030576210003346205,338.90606689453125,4530232320.0,205.85629272460938,188.12696838378906,190.20916748046875,2.5935962200164795,-1.198286771774292,0.6316481828689575
9,0.031261836003977805,345.0626525878906,4596778496.0,205.78140258789062,189.0066375732422,187.8944854736328,2.5594472885131836,-1.2245224714279175,0.5921829342842102
10,0.029353858961258084,349.2730407714844,4581261824.0,204.76051330566406,189.02027893066406,185.71775817871094,2.524366617202759,-1.2479758262634277,0.552332878112793
11,0.03054927400080487,351.5569763183594,4425273856.0,203.05889892578125,188.5715789794922,183.8603515625,2.4910900592803955,-1.26999032497406,0.516566812992096
12,0.02989266801159829,352.55029296875,4208281344.0,200.8880615234375,187.60406494140625,182.41842651367188,2.459268093109131,-1.2875021696090698,0.4842277765274048
13,0.030604219005908817,351.9382019042969,4047247104.0,198.36953735351562,186.3817901611328,181.5158233642578,2.4315378665924072,-1.3020471334457397,0.4562622308731079
14,0.03085662197554484,350.50762939453125,3905798400.0,195.61940002441406,185.31045532226562,181.12869262695312,2.4044559001922607,-1.3115389347076416,0.4296429455280304
15,0.030037995020393282,348.05169677734375,3720240384.0,192.71812438964844,184.35789489746094,181.25271606445312,2.382172107696533,-1.3126901388168335,0.40842029452323914
16,0.03010667796479538,344.5167541503906,3651109888.0,189.77542114257812,183.23011779785156,181.75291442871094,2.361137628555298,-1.3130885362625122,0.3879971206188202
17,0.02942031394923106,341.2581481933594,3532531968.0,186.995849609375,181.9554901123047,182.53060913085938,2.343970775604248,-1.3119914531707764,0.371916264295578
18,0.030125844001304358,338.68621826171875,3538461440.0,184.43594360351562,180.6613311767578,183.37742614746094,2.3302478790283203,-1.3130040168762207,0.36008283495903015
19,0.03095178201328963,337.45184326171875,3579094784.0,182.146484375,179.35179138183594,184.15113830566406,2.322396755218506,-1.3107653856277466,0.3560523986816406
20,0.03073628799756989,336.72174072265625,3582891520.0,180.1844482421875,177.94192504882812,184.69696044921875,2.3171608448028564,-1.30769944190979,0.3558982312679291
21,0.030029577028471977,336.3511962890625,3683960576.0,178.71897888183594,176.74441528320312,184.90191650390625,2.314995288848877,-1.3006246089935303,0.3594968914985657
22,0.030276281002443284,335.48040771484375,3730898432.0,177.83807373046875,175.71246337890625,184.7980499267578,2.3165030479431152,-1.2923656702041626,0.3672584295272827
23,0.030014315037988126,334.55975341796875,3808131072.0,177.38369750976562,174.87339782714844,184.52041625976562,2.319403648376465,-1.2834659814834595,0.377206414937973
24,0.02990245702676475,333.4928283691406,3835783680.0,177.4515380859375,174.4674072265625,184.07337951660156,2.322711706161499,-1.273627519607544,0.3874041438102722
25,0.03053519199602306,331.9387512207031,3718206464.0,177.89645385742188,174.42567443847656,183.52853393554688,2.327742338180542,-1.2648367881774902,0.4003809988498688
26,0.03095768002094701,330.5207824707031,3714243584.0,178.54364013671875,174.5152130126953,183.02845764160156,2.3344883918762207,-1.2608964443206787,0.4163714647293091
27,0.03062638803385198,330.1800231933594,3575595520.0,179.55653381347656,174.80015563964844,182.6312255859375,2.344402313232422,-1.256182312965393,0.43631336092948914
28,0.030982207041233778,329.9642333984375,3587990528.0,180.86911010742188,174.94906616210938,182.38414001464844,2.3557393550872803,-1.2538737058639526,0.4578893780708313
29,0.03070013696560636,330.4783935546875,3575189760.0,182.35934448242188,175.22164916992188,182.37728881835938,2.3660571575164795,-1.251112699508667,0.47950267791748047
30,0.030529679032042623,331.06561279296875,3506345984.0,183.90626525878906,175.77711486816406,182.63853454589844,2.3777849674224854,-1.2469011545181274,0.5024110674858093
31,0.030554686032701284,331.66473388671875,3523347456.0,185.38272094726562,176.1639404296875,183.14639282226562,2.388671636581421,-1.2430275678634644,0.5248187184333801
32,0.030926152016036212,332.5462951660156,3470467584.0,186.8534393310547,176.4777374267578,183.8860321044922,2.39640212059021,-1.2377976179122925,0.5437855124473572
33,0.030823199020233005,333.21624755859375,3515020800.0,188.05885314941406,176.8018798828125,184.69761657714844,2.40138578414917,-1.232110619544983,0.5593776106834412
34,0.03060736897168681,333.62786865234375,3535736576.0,188.9745330810547,177.03562927246094,185.55508422851562,2.403499126434326,-1.2272264957427979,0.5712206363677979
35,0.030852010007947683,334.0028381347656,3443706368.0,189.60055541992188,177.81488037109375,186.2874298095703,2.409071922302246,-1.2220981121063232,0.5860841274261475
36,0.03053322300547734,334.1384582519531,3470607872.0,189.85186767578125,178.38182067871094,186.8842010498047,2.4158999919891357,-1.2171134948730469,0.6008350849151611
37,0.030658989038784057,334.04217529296875,3542109952.0,189.78292846679688,179.45416259765625,187.22735595703125,2.4279277324676514,-1.2113536596298218,0.6193355917930603
38,0.031088977004401386,333.47857666015625,3476966656.0,189.42410278320312,180.1570281982422,187.3372039794922,2.4343631267547607,-1.2031924724578857,0.6320178508758545
39,0.0311905579874292,331.95953369140625,3546791936.0,188.92723083496094,180.81980895996094,187.15174865722656,2.4375102519989014,-1.193320393562317,0.6401295065879822
40,0.03110622300300747,329.712646484375,3468142592.0,188.3722686767578,180.76046752929688,186.8042755126953,2.441080093383789,-1.1911591291427612,0.6460673213005066
41,0.03018192801391706,328.7991943359375,3608784128.0,187.79832458496094,180.86155700683594,186.21136474609375,2.4406354427337646,-1.189953327178955,0.6471478343009949
42,0.02947866596514359,327.7973937988281,3529567232.0,187.16030883789062,180.7820587158203,185.585205078125,2.440246343612671,-1.1864902973175049,0.6482654809951782
43,0.030783240974415094,326.2932434082031,3518683392.0,186.6266632080078,180.3020782470703,185.0669403076172,2.440541982650757,-1.1843225955963135,0.6476708650588989
44,0.03032135998364538,325.18499755859375,3472151040.0,186.2357635498047,180.19418334960938,184.74398803710938,2.4410359859466553,-1.1816290616989136,0.646451473236084
45,0.030698190967086703,324.2215270996094,3536223232.0,185.8498992919922,180.1067352294922,184.6668701171875,2.440436601638794,-1.181158185005188,0.6442076563835144
46,0.031127629976253957,323.9251708984375,3533358848.0,185.6761932373047,180.25196838378906,184.74949645996094,2.434911012649536,-1.1832690238952637,0.6361092925071716
47,0.02999275701586157,324.28887939453125,3457544704.0,185.46310424804688,180.0735321044922,185.0316619873047,2.4284286499023438,-1.1917686462402344,0.6264155507087708
48,0.02949124900624156,326.05474853515625,3513186560.0,185.32640075683594,179.7322998046875,185.3638153076172,2.4226016998291016,-1.2070744037628174,0.6172889471054077
49,0.030891954025719315,329.2259216308594,3442405632.0,185.2150421142578,178.79989624023438,185.62527465820312,2.414539098739624,-1.2260091304779053,0.6036776304244995
50,0.030095144000370055,332.9776916503906,3423038464.0,185.1313018798828,178.00135803222656,185.77647399902344,2.404789924621582,-1.243962049484253,0.5893204212188721
51,0.030129005026537925,336.3595886230469,3510553856.0,185.0208740234375,177.25418090820312,185.73326110839844,2.3964426517486572,-1.2557404041290283,0.5776411294937134
52,0.030441645998507738,338.3534851074219,3432821248.0,185.00634765625,176.5927276611328,185.48313903808594,2.3834116458892822,-1.2636069059371948,0.560844361782074
53,0.030574770993553102,339.149658203125,3430507008.0,184.9947052001953,176.43809509277344,185.04315185546875,2.3704583644866943,-1.2685292959213257,0.5453695058822632
54,0.03048260702053085,339.0389099121094,3566936320.0,184.97593688964844,176.4396209716797,184.50450134277344,2.358851909637451,-1.2716645002365112,0.5325119495391846
55,0.030471632024273276,338.47076416015625,3494195968.0,184.95211791992188,176.36270141601562,183.9515380859375,2.3475544452667236,-1.2720240354537964,0.5214524865150452
56,0.030873540963511914,337.3518371582031,3491426048.0,184.89068603515625,176.7221221923828,183.51791381835938,2.3384499549865723,-1.2684757709503174,0.5134716629981995
57,0.030819354054983705,335.6089782714844,3413506304.0,184.97052001953125,177.4800262451172,183.23980712890625,2.3309378623962402,-1.2621045112609863,0.5060501098632812
58,0.03038051101611927,333.4955749511719,3444133120.0,185.08937072753906,178.57504272460938,183.14303588867188,2.324716329574585,-1.2580615282058716,0.5007030963897705
59,0.030827207025140524,332.1158142089844,3392910336.0,185.28648376464844,179.62686157226562,183.21070861816406,2.3243792057037354,-1.257117748260498,0.5010703206062317
60,0.03080969298025593,331.99908447265625,3492852480.0,185.55271911621094,180.50575256347656,183.59713745117188,2.326539993286133,-1.2598007917404175,0.5034685134887695
61,0.031102913024369627,333.134765625,3476420864.0,186.00425720214844,181.08413696289062,184.01800537109375,2.3304059505462646,-1.2614259719848633,0.5081502199172974
62,0.03095582698006183,334.3121337890625,3415288064.0,186.5133819580078,181.37515258789062,184.46054077148438,2.336484909057617,-1.2627755403518677,0.5164234042167664
63,0.03045931603992358,335.6533203125,3422599680.0,186.81253051757812,181.5730438232422,184.80731201171875,2.3458712100982666,-1.2696417570114136,0.5292307138442993
64,0.030296366021502763,338.1285095214844,3392036096.0,186.8551483154297,181.65240478515625,185.00772094726562,2.3558356761932373,-1.2827903032302856,0.5421534180641174
65,0.03026756801409647,341.5751953125,3413447168.0,186.76089477539062,181.84300231933594,184.9329833984375,2.364819049835205,-1.293456792831421,0.5547519326210022
66,0.03030886099440977,344.1556396484375,3400208640.0,186.58599853515625,181.79391479492188,184.76205444335938,2.373120069503784,-1.2975525856018066,0.5677201747894287
67,0.029656213999260217,345.2483215332031,3439703808.0,186.4701385498047,181.88600158691406,184.43141174316406,2.3802623748779297,-1.295304298400879,0.5791390538215637
68,0.030133290973026305,344.8679504394531,3473870848.0,186.2660369873047,182.01185607910156,184.10791015625,2.3802080154418945,-1.2947304248809814,0.5829794406890869
69,0.030242527020163834,344.46307373046875,3458479360.0,185.87118530273438,182.17494201660156,183.80581665039062,2.3775084018707275,-1.2951117753982544,0.5839064121246338
70,0.03087520902045071,344.0954284667969,3448334336.0,185.55096435546875,182.5116729736328,183.58987426757812,2.370462417602539,-1.29254949092865,0.5811753273010254
71,0.03003845998318866,343.1031188964844,3368595456.0,185.1304168701172,182.93605041503906,183.44573974609375,2.3657689094543457,-1.2855730056762695,0.5803307294845581
72,0.030297974997665733,341.3934631347656,3432432640.0,184.7443389892578,183.22879028320312,183.42672729492188,2.3606362342834473,-1.2776752710342407,0.5784807801246643
73,0.029895563959144056,339.5896911621094,3438169344.0,184.3253173828125,183.23374938964844,183.56764221191406,2.359034538269043,-1.273264765739441,0.5806961059570312
74,0.030879483034368604,338.75128173828125,3457617152.0,183.89163208007812,183.12721252441406,183.781005859375,2.3524932861328125,-1.2714056968688965,0.5778488516807556
75,0.030837526952382177,338.23541259765625,3551162368.0,183.6078338623047,182.73904418945312,184.111572265625,2.3483083248138428,-1.2692155838012695,0.5768560171127319
76,0.030642282974440604,337.8638610839844,3455884800.0,183.61708068847656,182.27687072753906,184.44810485839844,2.344883441925049,-1.270559549331665,0.5765774846076965
77,0.0311624439782463,338.2911376953125,3440248320.0,184.12786865234375,181.7758331298828,184.74229431152344,2.3408658504486084,-1.2697328329086304,0.5749792456626892
78,0.0311144920415245,338.3128662109375,3419463936.0,184.6900634765625,181.03106689453125,184.8629608154297,2.3327889442443848,-1.27384614944458,0.5704265832901001
79,0.030837508966214955,338.9652404785156,3388154368.0,185.34320068359375,180.06248474121094,184.8281707763672,2.3222076892852783,-1.2758299112319946,0.5636822581291199
80,0.030355621012859046,338.9581604003906,3359785472.0,185.880126953125,179.341552734375,184.68565368652344,2.315537452697754,-1.2769787311553955,0.5609166026115417
81,0.02969757199753076,338.91888427734375,3425457408.0,186.25694274902344,178.71304321289062,184.3712615966797,2.3136327266693115,-1.2803462743759155,0.562656044960022
82,0.030771504971198738,339.4172058105469,3478466048.0,186.53147888183594,178.4492950439453,183.98800659179688,2.310563325881958,-1.283913254737854,0.5644310116767883
83,0.03174486302305013,339.8162841796875,3376819712.0,186.6991729736328,178.91030883789062,183.5894012451172,2.3109519481658936,-1.288127064704895,0.5688620209693909
84,0.030717000016011298,340.4362487792969,3369876992.0,186.60653686523438,179.0258026123047,183.43539428710938,2.307468891143799,-1.2922923564910889,0.5705318450927734
85,0.03133015398634598,341.0035400390625,3410013696.0,186.33160400390625,179.1378631591797,183.50404357910156,2.296186923980713,-1.2892857789993286,0.5648527145385742
86,0.030781498993746936,339.82373046875,3482243328.0,186.00540161132812,179.7318572998047,183.6155242919922,2.286581039428711,-1.279291033744812,0.5610837340354919
87,0.030081924982368946,337.37933349609375,3418866688.0,185.59237670898438,180.3833770751953,183.79803466796875,2.283219814300537,-1.2695057392120361,0.5629191994667053
88,0.030730303027667105,335.43865966796875,3365378048.0,185.38185119628906,180.69845581054688,183.958740234375,2.2813057899475098,-1.2605531215667725,0.5668848752975464
89,0.029702538973651826,333.83477783203125,3400979968.0,185.38841247558594,180.86866760253906,184.126708984375,2.2823691368103027,-1.2612330913543701,0.5729990005493164
90,0.030414714012295008,334.36297607421875,3502030336.0,185.40184020996094,180.740234375,184.3050537109375,2.284583568572998,-1.2706496715545654,0.5793614387512207
91,0.030944027996156365,336.6515808105469,3427355904.0,185.48171997070312,180.5201873779297,184.3513641357422,2.283438205718994,-1.2786732912063599,0.5828526616096497
92,0.030899384000804275,338.35546875,3411223552.0,185.6209716796875,179.78054809570312,184.29849243164062,2.283081293106079,-1.2883057594299316,0.5858497619628906
93,0.03000434598652646,340.31341552734375,3365231616.0,185.77967834472656,179.11248779296875,184.1726837158203,2.280043601989746,-1.2941474914550781,0.5867219567298889
94,0.03060017799725756,341.3349304199219,3386925056.0,185.93511962890625,178.6061553955078,183.90997314453125,2.278231620788574,-1.297315239906311,0.5899167060852051
95,0.029946613998617977,341.8240966796875,3479426816.0,185.95652770996094,178.51168823242188,183.55401611328125,2.2730300426483154,-1.301628589630127,0.5897743105888367
96,0.030567555979359895,342.1706848144531,3390202880.0,185.73248291015625,178.59446716308594,183.25563049316406,2.2704875469207764,-1.3092361688613892,0.5928247570991516
97,0.03070022800238803,343.31610107421875,3424694272.0,185.3334197998047,179.273681640625,183.07505798339844,2.2738213539123535,-1.3134896755218506,0.6027588844299316
98,0.030200794979464263,344.2329406738281,3414865920.0,184.7816619873047,180.3511962890625,183.03579711914062,2.2716610431671143,-1.3131128549575806,0.6086263656616211
99,0.03077734197722748,344.05474853515625,3462730496.0,184.21742248535156,181.62425231933594,183.02178955078125,2.269796848297119,-1.309771180152893,0.6159217953681946
100,0.030802706023678184,343.4620666503906,3417527552.0,183.85958862304688,182.5744171142578,183.05471801757812,2.2671241760253906,-1.3037644624710083,0.6229106187820435
101,0.030721909017302096,342.4566345214844,3431159552.0,183.48226928710938,183.67030334472656,183.20106506347656,2.263922929763794,-1.3007099628448486,0.6300018429756165
102,0.030032968963496387,342.2129821777344,3405220096.0,183.20098876953125,184.55177307128906,183.36819458007812,2.261234998703003,-1.2979352474212646,0.6372131109237671
103,0.030711828963831067,342.09552001953125,3421585152.0,183.1394500732422,184.83087158203125,183.574462890625,2.2583258152008057,-1.297855019569397,0.6440268754959106
104,0.030174824001733214,342.440185546875,3403910912.0,183.23280334472656,184.92503356933594,183.63137817382812,2.2605295181274414,-1.3028149604797363,0.654890239238739
105,0.030373974004760385,343.8695068359375,3426726912.0,183.43731689453125,184.4996795654297,183.5852813720703,2.256171703338623,-1.3092823028564453,0.6586924195289612
