itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027864545001648366,42.908958435058594,7444372992.0,189.4685821533203,191.9246063232422,191.25596618652344,3.6462137699127197,-0.6834633946418762,1.9695883989334106
2,0.03143598296446726,38.6654167175293,5654434304.0,184.70089721679688,194.18495178222656,194.69363403320312,3.5965077877044678,-0.6343847513198853,2.0090296268463135
3,0.030028715962544084,39.62797164916992,5528037888.0,180.24705505371094,197.79791259765625,196.59791564941406,3.546926259994507,-0.5868933200836182,2.0206751823425293
4,0.030118711991235614,44.43849182128906,5567376384.0,178.96841430664062,197.53076171875,197.10177612304688,3.5028388500213623,-0.5419823527336121,2.0282480716705322
5,0.030014945019502193,48.61322021484375,5221392896.0,179.5268096923828,195.33033752441406,196.58993530273438,3.4587621688842773,-0.4997089207172394,2.0264945030212402
6,0.030415183980949223,50.46735382080078,4864769536.0,181.1890106201172,192.23873901367188,195.4709930419922,3.4155426025390625,-0.4595189690589905,2.0133845806121826
7,0.030476054991595447,50.611045837402344,4557475328.0,183.7002716064453,188.59176635742188,193.8760528564453,3.374692916870117,-0.4213447868824005,1.9895737171173096
8,0.03020270902197808,49.62427520751953,4106727168.0,186.53009033203125,184.53990173339844,191.95513916015625,3.3345842361450195,-0.3856956362724304,1.9583015441894531
9,0.03013536799699068,48.613216400146484,3764203520.0,189.37451171875,182.16600036621094,190.02272033691406,3.2960352897644043,-0.3522172272205353,1.9219841957092285
10,0.029750590038020164,48.58092498779297,3517822208.0,191.46746826171875,182.2013702392578,188.00868225097656,3.2571072578430176,-0.3200329840183258,1.8815938234329224
11,0.02943891001632437,49.18754577636719,3120273920.0,192.43508911132812,183.8028106689453,186.10983276367188,3.217180013656616,-0.28934380412101746,1.8382569551467896
12,0.029841572046279907,50.29568099975586,2716077568.0,192.3237762451172,186.1992645263672,184.34519958496094,3.1760525703430176,-0.2593059539794922,1.7931852340698242
13,0.028912034002132714,51.831268310546875,2219259648.0,191.35379028320312,188.95851135253906,182.8295135498047,3.1372175216674805,-0.22963038086891174,1.7464340925216675
14,0.029436448006890714,53.290985107421875,1777691008.0,189.8026123046875,190.90908813476562,181.51983642578125,3.0980050563812256,-0.19977037608623505,1.6995958089828491
15,0.029258287977427244,54.63361358642578,1456334336.0,187.83447265625,191.26295471191406,180.24710083007812,3.060622453689575,-0.1697840690612793,1.6534944772720337
16,0.029730818001553416,54.72138214111328,1181805184.0,185.6166534423828,190.16310119628906,179.01702880859375,3.0260510444641113,-0.13940909504890442,1.6110221147537231
17,0.02958683401811868,53.30335235595703,945080256.0,183.34576416015625,188.05105590820312,177.6835479736328,2.996203899383545,-0.10846789181232452,1.5747687816619873
18,0.02993341803085059,50.31747817993164,737022656.0,181.23008728027344,185.4302978515625,176.13919067382812,2.9728260040283203,-0.07712402194738388,1.545709252357483
19,0.02847598504740745,46.010738372802734,636384576.0,179.6186981201172,182.7591094970703,174.3082275390625,2.958601236343384,-0.04544142261147499,1.5241570472717285
20,0.02956797700608149,40.51393127441406,649914752.0,178.66001892089844,180.376708984375,172.313720703125,2.9543216228485107,-0.014016136527061462,1.5138161182403564
21,0.029776611016131938,34.422210693359375,676882240.0,178.3169708251953,178.66802978515625,170.22767639160156,2.9590377807617188,0.01663292571902275,1.5111340284347534
22,0.030149439990054816,28.2363224029541,652052800.0,178.42918395996094,177.8717041015625,168.12564086914062,2.971761703491211,0.04601626098155975,1.5144718885421753
23,0.029378826031461358,22.328311920166016,582168832.0,178.82449340820312,177.92112731933594,166.12049865722656,2.9904379844665527,0.07350129634141922,1.5221904516220093
24,0.029206989973317832,17.7338809967041,491252608.0,179.3508758544922,178.61672973632812,164.23960876464844,3.0133438110351562,0.09809305518865585,1.5332105159759521
25,0.028754998988006264,16.412843704223633,415124384.0,179.88133239746094,179.65248107910156,162.52578735351562,3.038029670715332,0.11801481992006302,1.5450023412704468
26,0.02989814500324428,18.782026290893555,407133408.0,180.31947326660156,180.67274475097656,160.87672424316406,3.0632143020629883,0.13292506337165833,1.557088851928711
27,0.030307299981359392,23.110231399536133,437160416.0,180.64768981933594,181.3458709716797,159.36257934570312,3.0884644985198975,0.14248184859752655,1.5695651769638062
28,0.030444494972471148,27.735429763793945,472885792.0,180.7356414794922,181.5060272216797,158.17054748535156,3.112009048461914,0.14704540371894836,1.5817346572875977
29,0.02967391797574237,31.639450073242188,492991232.0,180.56488037109375,181.382568359375,157.21420288085938,3.134708881378174,0.14736530184745789,1.5907105207443237
30,0.029137719015125185,34.51552963256836,499782752.0,180.12615966796875,180.9243621826172,156.62472534179688,3.155233860015869,0.1440766304731369,1.596767783164978
31,0.029792407993227243,36.28193283081055,502689088.0,179.51458740234375,180.38424682617188,156.37356567382812,3.173393487930298,0.13746681809425354,1.598261833190918
32,0.03242168697761372,36.915802001953125,485076288.0,178.79052734375,179.8117218017578,156.48043823242188,3.188856601715088,0.12814944982528687,1.5958220958709717
33,0.029794204980134964,36.58782958984375,450781632.0,178.05506896972656,179.23135375976562,156.96078491210938,3.201864719390869,0.11652152985334396,1.5891720056533813
34,0.03006203699624166,35.440765380859375,397009056.0,177.40460205078125,178.72308349609375,157.76499938964844,3.2116332054138184,0.10287640988826752,1.5798661708831787
35,0.029914710961747915,33.651737213134766,354579616.0,176.93577575683594,178.33175659179688,158.97830200195312,3.2183303833007812,0.08771893382072449,1.5687545537948608
36,0.030556829005945474,31.311504364013672,287284256.0,176.80787658691406,178.12074279785156,160.41697692871094,3.2220654487609863,0.07165102660655975,1.5576248168945312
37,0.029765197017695755,28.675214767456055,257345184.0,177.08773803710938,177.9569854736328,161.97360229492188,3.222321033477783,0.054978009313344955,1.5483689308166504
38,0.029433632967993617,25.699806213378906,215188832.0,177.7382354736328,177.7958984375,163.63230895996094,3.2184579372406006,0.03839946910738945,1.5422465801239014
39,0.029176093987189233,22.26436996459961,179519248.0,178.6724395751953,177.6571807861328,165.18467712402344,3.210848093032837,0.02230038493871689,1.5406811237335205
40,0.029506544989999384,18.573495864868164,141766208.0,179.70452880859375,177.7803497314453,166.49786376953125,3.200360059738159,0.007150482852011919,1.5444186925888062
41,0.02969937800662592,14.882526397705078,112341952.0,180.6380157470703,178.21311950683594,167.52830505371094,3.1881911754608154,-0.006700826808810234,1.5531381368637085
42,0.02986850799061358,11.424291610717773,83753648.0,181.31137084960938,178.95863342285156,168.2228240966797,3.1745858192443848,-0.018825531005859375,1.5649391412734985
43,0.029779731994494796,8.096583366394043,68320032.0,181.58987426757812,179.8849639892578,168.5812530517578,3.159686326980591,-0.02884497679769993,1.5771420001983643
44,0.03037388197844848,5.961338996887207,67440648.0,181.495849609375,180.8208770751953,168.62710571289062,3.144165277481079,-0.03639744967222214,1.587514042854309
45,0.028493677033111453,7.685886383056641,76986040.0,181.14730834960938,181.54061889648438,168.50059509277344,3.129129648208618,-0.041291359812021255,1.5939652919769287
46,0.02933007199317217,10.630189895629883,102482264.0,180.71031188964844,181.90122985839844,168.2933807373047,3.1160171031951904,-0.043444495648145676,1.5962529182434082
47,0.02917587000411004,12.93210220336914,119350760.0,180.3419189453125,181.90020751953125,168.10960388183594,3.105546236038208,-0.04273771494626999,1.5944440364837646
48,0.029905452043749392,14.236469268798828,122472976.0,180.09815979003906,181.5279998779297,167.9534149169922,3.0981192588806152,-0.03920432925224304,1.5899049043655396
49,0.029907921969424933,14.433320999145508,108452096.0,180.02383422851562,181.03512573242188,167.8490447998047,3.0947554111480713,-0.03328210487961769,1.5829764604568481
