itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029661029984708875,229.29446411132812,6509537280.0,188.53712463378906,171.80697631835938,149.37533569335938,3.555250883102417,0.60655277967453,2.507235527038574
2,0.030094017973169684,233.33970642089844,5689938944.0,183.53680419921875,166.97251892089844,145.939208984375,3.506992816925049,0.560705304145813,2.5546140670776367
3,0.02932837198022753,239.5272216796875,5291250688.0,180.25601196289062,165.68284606933594,141.94522094726562,3.4799726009368896,0.5233741998672485,2.5600521564483643
4,0.03117895603645593,240.68646240234375,5435451904.0,178.64877319335938,166.83360290527344,139.05557250976562,3.4604671001434326,0.4905346930027008,2.548182964324951
5,0.03132450900739059,237.7886505126953,5471630336.0,178.14630126953125,168.50860595703125,137.46939086914062,3.456718921661377,0.45943716168403625,2.5412020683288574
6,0.03223817702382803,234.56044006347656,5468468736.0,178.41159057617188,170.83900451660156,137.90296936035156,3.459359884262085,0.4322831928730011,2.5305874347686768
7,0.029778960975818336,229.13084411621094,5372419584.0,179.20193481445312,173.47120666503906,139.5352783203125,3.4689419269561768,0.4071076512336731,2.5211503505706787
8,0.030574345029890537,223.0333251953125,5198919680.0,180.33180236816406,175.91754150390625,141.7404327392578,3.478198528289795,0.3854072690010071,2.5039010047912598
9,0.030412296997383237,215.7454833984375,5102413824.0,181.53195190429688,178.2644805908203,144.1392059326172,3.4879162311553955,0.368731826543808,2.479574680328369
10,0.033015427994541824,207.95596313476562,5110509056.0,182.64401245117188,180.50454711914062,146.8564910888672,3.499924898147583,0.3549915552139282,2.4508795738220215
11,0.02965621295152232,199.88055419921875,5052782080.0,183.4796600341797,181.9085235595703,149.54983520507812,3.512942314147949,0.3443022072315216,2.4176156520843506
12,0.02949762699427083,191.79978942871094,5005569536.0,183.91641235351562,182.37937927246094,152.21237182617188,3.5189003944396973,0.33594459295272827,2.379969596862793
13,0.030744615010917187,183.20504760742188,4965274624.0,184.027587890625,182.0035858154297,155.1840362548828,3.5219805240631104,0.32805535197257996,2.339294672012329
14,0.03187637502560392,173.79116821289062,4870720000.0,183.80577087402344,181.05787658691406,157.69595336914062,3.5229201316833496,0.3196474611759186,2.2955915927886963
15,0.032453157007694244,164.21238708496094,4772967936.0,183.36317443847656,179.29867553710938,159.90794372558594,3.5282154083251953,0.3106582462787628,2.2499873638153076
16,0.030958467978052795,154.98086547851562,4604680704.0,182.7129364013672,177.48696899414062,161.4042510986328,3.533947467803955,0.30202290415763855,2.2019693851470947
17,0.03176586399786174,146.80514526367188,4391457280.0,181.93270874023438,175.55401611328125,162.27972412109375,3.540635585784912,0.29254886507987976,2.1519196033477783
18,0.033852869004476815,139.9180908203125,4304833536.0,181.09410095214844,173.68507385253906,161.8694610595703,3.545714855194092,0.28144240379333496,2.1001758575439453
19,0.03253009996842593,134.21981811523438,3948486400.0,180.3072967529297,171.81895446777344,160.2741241455078,3.5523552894592285,0.2660694122314453,2.0487730503082275
20,0.03224868996767327,129.48648071289062,3732465920.0,179.5808563232422,170.4586181640625,157.8141326904297,3.5584356784820557,0.24921490252017975,1.995603084564209
21,0.030839451006613672,125.07858276367188,3405546240.0,178.86398315429688,169.86073303222656,154.78367614746094,3.566638469696045,0.2304331362247467,1.9409360885620117
22,0.03125136502785608,121.14076232910156,2994737408.0,178.14439392089844,169.8765869140625,151.71792602539062,3.578195571899414,0.20854447782039642,1.8849791288375854
23,0.030685313045978546,117.7870864868164,2624303360.0,177.3597869873047,170.02713012695312,148.82762145996094,3.5905323028564453,0.18392159044742584,1.828058123588562
24,0.03311920299893245,115.19184875488281,2340514304.0,176.71377563476562,170.3832550048828,147.01197814941406,3.6007137298583984,0.15850947797298431,1.770460605621338
25,0.0326926420093514,112.51661682128906,2082309120.0,176.30963134765625,170.6937713623047,146.35800170898438,3.602320432662964,0.13406594097614288,1.712812900543213
26,0.029669066017959267,109.06489562988281,1888008960.0,176.27137756347656,171.135986328125,146.8442840576172,3.5931782722473145,0.1138065978884697,1.6555030345916748
27,0.030903832986950874,104.69901275634766,1721202304.0,176.5381317138672,171.637939453125,148.0635986328125,3.5741794109344482,0.0976652130484581,1.6000324487686157
28,0.031693665019702166,99.81137084960938,1547336064.0,177.09092712402344,172.28805541992188,150.1148223876953,3.547905921936035,0.08384072780609131,1.5498530864715576
29,0.03247541200835258,94.1787338256836,1420566016.0,177.98007202148438,172.86355590820312,152.6913604736328,3.5156924724578857,0.0715256854891777,1.5061150789260864
30,0.03260399802820757,87.95668029785156,1260112384.0,179.06549072265625,173.6213836669922,155.5669403076172,3.477262258529663,0.060939885675907135,1.4720419645309448
31,0.03146257100161165,80.68878173828125,1131272704.0,180.3116912841797,174.4240264892578,158.64125061035156,3.434633493423462,0.05077335610985756,1.4484446048736572
32,0.03193497302709147,72.37976837158203,1029566464.0,181.5584259033203,174.58859252929688,161.72824096679688,3.389009714126587,0.04063939303159714,1.4392120838165283
33,0.03232918697176501,63.33143615722656,976978880.0,182.59222412109375,174.92176818847656,164.7206268310547,3.3423855304718018,0.03156520798802376,1.4401754140853882
34,0.031774758012034,54.18293380737305,886460864.0,183.2432098388672,175.52940368652344,167.30548095703125,3.295396089553833,0.02328275516629219,1.4490472078323364
35,0.031008063000626862,45.280826568603516,798928256.0,183.4661407470703,176.30091857910156,169.40887451171875,3.2499372959136963,0.015624758787453175,1.4644947052001953
36,0.030887900036759675,36.587223052978516,673073920.0,183.2360076904297,177.27951049804688,170.7196807861328,3.2058584690093994,0.007604204583913088,1.4862631559371948
37,0.03165158798219636,27.283103942871094,512423232.0,182.58221435546875,178.51248168945312,171.37771606445312,3.164165735244751,-0.0009208921692334116,1.5127766132354736
38,0.0319627610151656,17.750104904174805,318728672.0,181.59864807128906,179.7933807373047,171.4219207763672,3.1249935626983643,-0.010082087479531765,1.543434739112854
39,0.03251345700118691,10.849472045898438,139721424.0,180.49484252929688,181.0802001953125,170.9302978515625,3.09057879447937,-0.018245767802000046,1.5755726099014282
40,0.03087757300818339,15.195058822631836,96742400.0,179.515625,182.2339324951172,169.9744110107422,3.063526153564453,-0.023450318723917007,1.6047921180725098
41,0.02923928201198578,21.811954498291016,196894576.0,178.90554809570312,183.18431091308594,168.90682983398438,3.0444860458374023,-0.026655465364456177,1.6265709400177002
42,0.029986623965669423,27.137224197387695,333078976.0,178.732421875,183.8768310546875,167.8912353515625,3.033284902572632,-0.027959253638982773,1.6397645473480225
43,0.030333581962622702,30.497764587402344,440101984.0,178.94290161132812,184.0764923095703,167.08848571777344,3.027984380722046,-0.025505244731903076,1.6445060968399048
44,0.031698526989202946,31.666505813598633,480493472.0,179.52401733398438,183.96763610839844,166.52734375,3.029052257537842,-0.021171119064092636,1.6413334608078003
45,0.03176859696395695,30.69978904724121,446477824.0,180.33363342285156,183.50857543945312,166.3095245361328,3.0354645252227783,-0.014714011922478676,1.6314793825149536
46,0.029949606978334486,27.859359741210938,359427520.0,181.22752380371094,182.7157745361328,166.3811492919922,3.046022415161133,-0.006607291288673878,1.6162186861038208
47,0.033109812007751316,23.60751724243164,252453472.0,181.98098754882812,181.71142578125,166.6418914794922,3.0604231357574463,0.0013780607841908932,1.596787929534912
48,0.03199710202170536,18.448698043823242,153841344.0,182.44223022460938,180.8190155029297,166.94956970214844,3.0784952640533447,0.008136291056871414,1.5755527019500732
49,0.03140610904665664,12.899320602416992,107162424.0,182.3854217529297,180.1192626953125,167.1407012939453,3.0981335639953613,0.01202987227588892,1.5554652214050293
50,0.0313238559756428,7.406554222106934,103677568.0,181.81112670898438,179.794921875,167.20462036132812,3.1195521354675293,0.01316344179213047,1.5401290655136108
51,0.029220174008514732,4.465544700622559,109436872.0,180.93380737304688,179.62818908691406,167.0982208251953,3.1402840614318848,0.012417249381542206,1.530916452407837
52,0.03052561596268788,6.95750617980957,128175552.0,179.9371337890625,179.4107666015625,166.8591766357422,3.1590704917907715,0.011660710908472538,1.5292179584503174
53,0.03137191804125905,9.250608444213867,129142568.0,179.01307678222656,179.06793212890625,166.4905548095703,3.175036668777466,0.011283592320978642,1.5336320400238037
54,0.029696706973481923,11.522112846374512,118881216.0,178.32803344726562,178.68502807617188,166.0225067138672,3.1872684955596924,0.01072462648153305,1.5433292388916016
55,0.029664161964319646,12.997566223144531,98291288.0,177.9724578857422,178.35147094726562,165.5326385498047,3.194802761077881,0.010041598230600357,1.5561240911483765
56,0.03200400300556794,13.443758010864258,90762816.0,178.0160675048828,178.23251342773438,165.05575561523438,3.1981682777404785,0.00894202571362257,1.5697554349899292
57,0.030338404001668096,13.042940139770508,85176408.0,178.43321228027344,178.38380432128906,164.65536499023438,3.1975293159484863,0.0073484699241817,1.581849217414856
58,0.029653112986125052,12.003538131713867,88308488.0,179.0916290283203,178.74525451660156,164.39761352539062,3.1930010318756104,0.005051248706877232,1.5903089046478271
59,0.03076571098063141,10.482994079589844,88410704.0,179.8096923828125,179.3642120361328,164.2960205078125,3.1855809688568115,0.0021286183036863804,1.5939724445343018
60,0.032638826000038534,8.666365623474121,88856072.0,180.4275360107422,179.91664123535156,164.42926025390625,3.1752002239227295,-0.0012847483158111572,1.5930371284484863
61,0.0326670550275594,6.569381237030029,78351376.0,180.81581115722656,180.27207946777344,164.85128784179688,3.162226438522339,-0.005127655807882547,1.5878968238830566
62,0.030967156984843314,3.9755096435546875,50539096.0,180.942626953125,180.42747497558594,165.51585388183594,3.1478476524353027,-0.008868233300745487,1.5801618099212646
63,0.028692897991277277,1.7372996807098389,25279542.0,180.80482482910156,180.3560791015625,166.33682250976562,3.133598566055298,-0.01035721879452467,1.5711467266082764
64,0.02889795001829043,3.4828310012817383,13624113.0,180.47280883789062,180.1735382080078,167.16212463378906,3.121551513671875,-0.008477351628243923,1.5636138916015625
65,0.03259741002693772,5.076167583465576,21145066.0,180.10255432128906,180.02011108398438,167.8024444580078,3.1128504276275635,-0.004367051180452108,1.5588937997817993
66,0.031527967017609626,6.218062400817871,38169136.0,179.8026885986328,180.03868103027344,168.1290740966797,3.1082022190093994,0.0008400988881476223,1.5572638511657715
67,0.031370181997772306,6.500478267669678,50574992.0,179.65081787109375,180.1959686279297,168.0876922607422,3.107809066772461,0.00608427170664072,1.55903959274292
68,0.029482381010893732,5.998109817504883,47816032.0,179.6494140625,180.469482421875,167.64321899414062,3.110966444015503,0.009651881642639637,1.5631552934646606
69,0.028188738971948624,5.112851142883301,35691756.0,179.7749786376953,180.79144287109375,166.9248809814453,3.1171438694000244,0.010532733052968979,1.5680999755859375
70,0.028880378988105804,4.194549083709717,23308342.0,179.98777770996094,180.75538635253906,166.12832641601562,3.1252808570861816,0.008036675862967968,1.5727590322494507
71,0.03083227900788188,3.3637022972106934,13967362.0,180.20372009277344,180.4076690673828,165.4412841796875,3.134279489517212,0.0031091307755559683,1.5764245986938477
72,0.031113357050344348,2.799118757247925,9983737.0,180.3472442626953,179.89599609375,165.0176544189453,3.14314866065979,-0.002461697207763791,1.577853798866272
73,0.030405645025894046,2.118926763534546,13658063.0,180.36004638671875,179.50164794921875,164.9388427734375,3.1510579586029053,-0.00657400069758296,1.5769400596618652
