itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027423371968325227,316.04974365234375,7462949888.0,173.87344360351562,213.40599060058594,185.2545623779297,3.6894257068634033,0.8904867172241211,0.6320698857307434
2,0.0307374459807761,327.9554443359375,6682434048.0,174.44235229492188,218.07534790039062,190.1611785888672,3.664388418197632,0.9135470986366272,0.6728954315185547
3,0.0293770789867267,327.1383056640625,6486691328.0,172.06971740722656,222.06317138671875,190.91375732421875,3.6314916610717773,0.8961321115493774,0.71198970079422
4,0.029562733019702137,318.4727783203125,6428909568.0,170.70899963378906,223.18576049804688,190.83743286132812,3.618109703063965,0.8902188539505005,0.7467744946479797
5,0.02974198997253552,312.0321960449219,6439659520.0,169.124267578125,222.26654052734375,190.21336364746094,3.606862783432007,0.8742378950119019,0.7815443277359009
6,0.029869903984945267,302.923095703125,6709830656.0,170.35171508789062,221.16635131835938,190.4930419921875,3.6214540004730225,0.89090496301651,0.800620436668396
7,0.03003538801567629,303.6588134765625,6329907200.0,171.52874755859375,219.93128967285156,190.9754638671875,3.639693260192871,0.9018803834915161,0.8053422570228577
8,0.030248631024733186,306.26287841796875,6312398336.0,173.1283416748047,219.40042114257812,191.4189453125,3.6614725589752197,0.9171612858772278,0.8051859736442566
9,0.029987191956024617,311.13287353515625,6266412032.0,173.5415496826172,218.1555633544922,190.23716735839844,3.676469326019287,0.9311414957046509,0.8186256885528564
10,0.03182525100419298,311.7219543457031,6426475520.0,172.67630004882812,218.4730224609375,187.6686553955078,3.6795103549957275,0.9374270439147949,0.8240355253219604
11,0.02961827104445547,311.3604736328125,6261862400.0,171.2752227783203,219.4841766357422,184.66014099121094,3.672062635421753,0.938639760017395,0.8353962302207947
12,0.02974203001940623,308.62677001953125,6153188352.0,169.99691772460938,221.03118896484375,182.15557861328125,3.6655094623565674,0.9406806230545044,0.8459646701812744
13,0.029333891987334937,307.1561279296875,6220361728.0,169.38467407226562,222.7772979736328,180.52511596679688,3.664637327194214,0.9476042985916138,0.8554288148880005
14,0.029403087974060327,307.83343505859375,6225953280.0,169.4425048828125,223.37933349609375,179.59835815429688,3.667358636856079,0.9582667946815491,0.8695517778396606
15,0.02918220602441579,308.0259094238281,6146329088.0,170.04612731933594,223.8751678466797,179.5451202392578,3.6723721027374268,0.97246915102005,0.8881180286407471
16,0.029744191037025303,308.5204162597656,6056294912.0,170.761962890625,224.32180786132812,179.5426788330078,3.676534414291382,0.9867299795150757,0.9050378799438477
17,0.029779640026390553,309.0765075683594,6110076416.0,170.85313415527344,225.30328369140625,178.76605224609375,3.6742327213287354,0.9960553646087646,0.9220792651176453
18,0.02992211503442377,308.4508056640625,6125947904.0,170.42335510253906,226.1955108642578,177.41845703125,3.667698621749878,0.998300313949585,0.9403665065765381
19,0.02975575003074482,306.0858154296875,6089564672.0,169.69601440429688,227.25228881835938,175.61126708984375,3.6590042114257812,0.9936256408691406,0.9511309266090393
20,0.02965620899340138,303.6466369628906,6043744256.0,169.26162719726562,228.10250854492188,173.6360321044922,3.6527750492095947,0.9899638891220093,0.9575374722480774
21,0.02972609701100737,302.0416259765625,5948256768.0,169.44287109375,226.98849487304688,171.68435668945312,3.6501803398132324,0.9896625876426697,0.9749863147735596
22,0.028668785002082586,298.181396484375,6044773376.0,170.1957244873047,225.74908447265625,169.6528778076172,3.65122652053833,0.9952346086502075,0.9913919568061829
23,0.028814687975682318,295.57342529296875,5798236160.0,171.34133911132812,224.8296661376953,167.28367614746094,3.6564114093780518,1.0043818950653076,1.001689076423645
24,0.02945605997228995,295.07757568359375,5773027840.0,172.6714324951172,224.65757751464844,164.7845916748047,3.665613889694214,1.0160932540893555,1.0013257265090942
25,0.02932499098824337,297.58624267578125,5594027520.0,173.98550415039062,224.796875,162.18138122558594,3.674060344696045,1.0313477516174316,1.0030733346939087
26,0.029268465004861355,300.658203125,5425652224.0,175.3646240234375,225.93153381347656,160.06918334960938,3.685326337814331,1.0502668619155884,1.0006952285766602
27,0.028900197008624673,306.16876220703125,5292313088.0,176.30838012695312,227.33152770996094,158.54351806640625,3.6936700344085693,1.0724146366119385,1.0074188709259033
28,0.028890233021229506,310.8919982910156,5260420608.0,177.0103759765625,228.6528778076172,157.75123596191406,3.7010364532470703,1.0946340560913086,1.017952799797058
29,0.028424248972442,314.8930358886719,5222782976.0,177.49656677246094,229.54856872558594,157.8731231689453,3.707127809524536,1.1165432929992676,1.02970290184021
30,0.0271269180229865,317.96844482421875,5175229952.0,177.8081512451172,230.43003845214844,158.82521057128906,3.7138266563415527,1.13826322555542,1.0411994457244873
31,0.028532091004308313,321.00567626953125,5040487424.0,177.99131774902344,231.0359344482422,160.3832550048828,3.7199931144714355,1.1595951318740845,1.0509824752807617
32,0.028675204957835376,323.7801818847656,4972694016.0,177.92994689941406,231.40553283691406,162.3601837158203,3.7263429164886475,1.1790372133255005,1.060080647468567
33,0.028265797009225935,326.2093505859375,4948649472.0,177.67823791503906,231.42864990234375,164.5233612060547,3.7312498092651367,1.1982005834579468,1.0687637329101562
34,0.028514126024674624,328.15753173828125,4847507968.0,177.216796875,231.09877014160156,166.7089080810547,3.7359209060668945,1.2157951593399048,1.077019453048706
35,0.028577938035596162,329.66925048828125,4778711552.0,176.55984497070312,230.66612243652344,168.6678924560547,3.7404797077178955,1.231683611869812,1.0827692747116089
36,0.02837838203413412,331.2245788574219,4751399424.0,175.71466064453125,230.0812225341797,170.2491912841797,3.744105815887451,1.2460497617721558,1.0874061584472656
37,0.027125845022965223,332.4970397949219,4776349696.0,174.73944091796875,229.35006713867188,171.30357360839844,3.747361421585083,1.2596265077590942,1.089314341545105
38,0.028399344999343157,333.79681396484375,4732836864.0,173.6661376953125,229.17735290527344,171.79669189453125,3.752425193786621,1.2716659307479858,1.0843262672424316
39,0.02891219296725467,336.4770812988281,4758380544.0,172.54302978515625,229.04904174804688,171.7917022705078,3.7564995288848877,1.2839863300323486,1.079223394393921
40,0.02815290103899315,339.08135986328125,4656718336.0,171.32656860351562,229.157470703125,171.43307495117188,3.760800838470459,1.2952040433883667,1.07258939743042
41,0.02782051998656243,341.9973449707031,4605029888.0,170.0500030517578,229.40438842773438,170.84518432617188,3.765268325805664,1.3057880401611328,1.0631654262542725
42,0.02734688500640914,345.3404541015625,4603658240.0,168.7550506591797,229.3166046142578,170.04408264160156,3.7684569358825684,1.3153531551361084,1.0558645725250244
43,0.028127139958087355,347.845947265625,4572445184.0,167.47442626953125,229.30340576171875,169.17239379882812,3.773214340209961,1.3237905502319336,1.0444655418395996
44,0.028826942027080804,351.03460693359375,4522314240.0,166.18687438964844,229.18714904785156,168.3858642578125,3.776705026626587,1.3322381973266602,1.034583330154419
45,0.028538674989249557,353.830322265625,4446397952.0,164.92665100097656,229.12355041503906,167.7695770263672,3.7805018424987793,1.3403297662734985,1.0223660469055176
46,0.02800587599631399,357.0050964355469,4470522880.0,163.6913604736328,228.8636016845703,167.3870849609375,3.7832272052764893,1.3477084636688232,1.0129523277282715
47,0.028572091017849743,359.47113037109375,4478273024.0,162.52735900878906,228.1796112060547,167.28172302246094,3.7867178916931152,1.3544410467147827,1.0025583505630493
48,0.027975832985248417,361.71307373046875,4440692736.0,161.40518188476562,227.30056762695312,167.43484497070312,3.788876533508301,1.3604143857955933,0.9956423044204712
49,0.028780269960407168,363.1097412109375,4415649792.0,160.30528259277344,226.32923889160156,167.89825439453125,3.789818286895752,1.3662306070327759,0.9918817281723022
50,0.02782558201579377,363.8878479003906,4430249984.0,159.18408203125,225.32192993164062,168.548828125,3.789752721786499,1.3709543943405151,0.9906376600265503
51,0.027598465036135167,364.12103271484375,4430324224.0,158.1137237548828,224.2622833251953,169.2139892578125,3.7888808250427246,1.3750431537628174,0.9918257594108582
52,0.028304437000770122,363.8540954589844,4362554368.0,157.21583557128906,223.0608673095703,169.81204223632812,3.7882137298583984,1.3790292739868164,0.9926930069923401
53,0.02864991599926725,363.484130859375,4440782848.0,156.46231079101562,222.4625244140625,170.2835235595703,3.789219379425049,1.3830797672271729,0.9891582727432251
54,0.028224262001458555,364.3828430175781,4300997632.0,155.8613739013672,221.6315460205078,170.51199340820312,3.7899088859558105,1.3879905939102173,0.9859561324119568
55,0.02900160598801449,365.0184326171875,4453507072.0,155.3839874267578,221.1353302001953,170.56561279296875,3.791578769683838,1.3929721117019653,0.9804390668869019
56,0.028565888002049178,366.3100891113281,4439473664.0,155.03932189941406,221.4220428466797,170.49440002441406,3.795131206512451,1.3985782861709595,0.9701482057571411
57,0.02808137598913163,369.12408447265625,4452435456.0,154.817626953125,222.06854248046875,170.37518310546875,3.7984912395477295,1.4051247835159302,0.9606980681419373
58,0.027111253002658486,372.160400390625,4395805184.0,154.69122314453125,222.44830322265625,170.2707061767578,3.800520420074463,1.4121965169906616,0.955068051815033
59,0.02850894699804485,374.3205871582031,4384941568.0,154.66192626953125,223.8387451171875,170.30807495117188,3.805854558944702,1.4209626913070679,0.941994845867157
60,0.06553074804833159,378.90655517578125,4415915520.0,154.71847534179688,225.93186950683594,170.48858642578125,3.8159468173980713,1.4297634363174438,0.9190265536308289
61,0.026609200984239578,386.0385437011719,4355877376.0,154.78126525878906,227.6201934814453,170.75428771972656,3.8238749504089355,1.43730628490448,0.9016677737236023
62,0.02857895800843835,391.7091369628906,4457913344.0,154.7822265625,228.8858642578125,171.09349060058594,3.8299176692962646,1.443467140197754,0.8886371850967407
63,0.028681244992185384,396.0904541015625,4445297152.0,154.77508544921875,229.8062744140625,171.51893615722656,3.8358888626098633,1.4478121995925903,0.876100480556488
64,0.02801763900788501,399.92254638671875,4458474496.0,154.70571899414062,230.08302307128906,172.01710510253906,3.83876895904541,1.449029564857483,0.8715080618858337
65,0.028957974049262702,401.3994445800781,4448393216.0,154.54808044433594,230.27476501464844,172.46641540527344,3.843000650405884,1.449571967124939,0.863567590713501
66,0.02777215203968808,403.4046936035156,4463545856.0,154.32786560058594,229.6395721435547,172.88168334960938,3.8428239822387695,1.4484169483184814,0.865423858165741
67,0.02769735298352316,402.5923767089844,4500911616.0,154.05006408691406,228.2587890625,173.2437744140625,3.840256929397583,1.444985032081604,0.873085081577301
