itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0309349549934268,114.16410064697266,3408594688.0,181.2518768310547,185.0738067626953,180.69296264648438,3.544935464859009,-0.10897587239742279,1.3727155923843384
2,0.030484022048767656,95.22128295898438,2364159232.0,178.10995483398438,180.12059020996094,176.03565979003906,3.494871139526367,-0.05942445620894432,1.4227311611175537
3,0.02998588397167623,78.43354797363281,1575605120.0,178.51194763183594,175.4854736328125,171.22506713867188,3.44472336769104,-0.014450006186962128,1.4727433919906616
4,0.02909571403870359,64.31686401367188,1001849664.0,180.35321044921875,171.6405029296875,166.3356170654297,3.3945446014404297,0.010226165875792503,1.5225186347961426
5,0.030064039048738778,54.484500885009766,705142464.0,181.81704711914062,169.51962280273438,161.63726806640625,3.344637393951416,0.02342378720641136,1.569202184677124
6,0.029198069008998573,47.057884216308594,697518912.0,181.42112731933594,169.22862243652344,157.8052978515625,3.2977828979492188,0.030293088406324387,1.6076788902282715
7,0.029161176993511617,40.79566192626953,777355200.0,179.87449645996094,170.11044311523438,155.2824249267578,3.254422187805176,0.02703569084405899,1.6348947286605835
8,0.02919891499914229,35.23291015625,835229440.0,178.1243896484375,171.8862762451172,154.32395935058594,3.2176899909973145,0.025920886546373367,1.6456117630004883
9,0.029775766015518457,31.392894744873047,798015552.0,177.09588623046875,174.23976135253906,154.7029266357422,3.1876118183135986,0.032565053552389145,1.6437374353408813
10,0.029812255990691483,28.852298736572266,671627456.0,177.09396362304688,176.9474639892578,156.10142517089844,3.1647839546203613,0.04324379563331604,1.6324777603149414
11,0.029597299988381565,26.00963020324707,479416960.0,178.00306701660156,179.7356719970703,158.16014099121094,3.148305892944336,0.04715883359313011,1.6145964860916138
12,0.029799706942867488,21.255054473876953,278465024.0,179.32814025878906,182.34478759765625,160.7262420654297,3.135268211364746,0.04045562073588371,1.5927273035049438
13,0.029347851988859475,14.877065658569336,179569872.0,180.41632080078125,184.28895568847656,163.64443969726562,3.1230671405792236,0.023117350414395332,1.5702565908432007
14,0.029187534004449844,8.44384479522705,192991824.0,181.1112518310547,185.2606964111328,166.65341186523438,3.1103391647338867,0.0015633954899385571,1.5503147840499878
15,0.02958378294715658,9.591192245483398,256884064.0,181.3672332763672,185.2791748046875,169.53018188476562,3.0955893993377686,-0.015361537225544453,1.537291407585144
16,0.0294923729961738,15.457160949707031,317435424.0,181.09963989257812,184.6543731689453,171.95436096191406,3.0809178352355957,-0.02160114236176014,1.5306845903396606
17,0.02962222701171413,19.43619155883789,333676320.0,180.64186096191406,183.59080505371094,173.77430725097656,3.068835496902466,-0.020740538835525513,1.5307317972183228
18,0.02957672899356112,21.626161575317383,322754624.0,180.4251251220703,182.30227661132812,174.67430114746094,3.060671806335449,-0.01390294823795557,1.5361547470092773
19,0.030339388002175838,21.985889434814453,300042688.0,180.62399291992188,181.00987243652344,174.6046905517578,3.0577893257141113,-0.004758854862302542,1.5463258028030396
20,0.02849918301217258,21.076160430908203,262752464.0,181.0421600341797,179.94456481933594,173.67236328125,3.0609967708587646,0.003921324387192726,1.5589408874511719
21,0.028676150017417967,19.382335662841797,229410640.0,181.3850555419922,179.2958221435547,172.05145263671875,3.0706593990325928,0.006281397305428982,1.5713212490081787
22,0.029434816970024258,17.182512283325195,195105568.0,181.31216430664062,179.12461853027344,169.96600341796875,3.086418867111206,0.0015773995546624064,1.5814406871795654
23,0.0295602569822222,13.960988998413086,140730368.0,180.70779418945312,179.39332580566406,167.6450958251953,3.1067097187042236,-0.006960412487387657,1.588315725326538
24,0.029556608002167195,9.510093688964844,72840656.0,179.88438415527344,179.9122772216797,165.35321044921875,3.1295828819274902,-0.014437811449170113,1.5909125804901123
25,0.0286845340160653,5.731942653656006,49297752.0,179.3171844482422,180.49896240234375,163.48216247558594,3.15231990814209,-0.014656377956271172,1.5891072750091553
26,0.02917650801828131,3.959458827972412,71433536.0,179.27529907226562,180.9005889892578,162.319580078125,3.171572685241699,-0.005222483538091183,1.584475040435791
27,0.02952202397864312,7.685050964355469,99709536.0,179.6051483154297,180.95538330078125,161.88113403320312,3.184924602508545,0.009928531013429165,1.578321099281311
28,0.0302822120138444,12.18997573852539,111604472.0,179.94244384765625,180.65992736816406,162.0734100341797,3.1912999153137207,0.025235135108232498,1.5717253684997559
29,0.028934982023201883,15.004863739013672,110068680.0,180.0664520263672,180.11631774902344,162.68450927734375,3.191699743270874,0.03447654843330383,1.5653154850006104
30,0.030145665048621595,15.747196197509766,100921864.0,179.93048095703125,179.41139221191406,163.5489501953125,3.186973810195923,0.033053863793611526,1.5594770908355713
31,0.028909339976962656,14.248459815979004,77992640.0,179.6776885986328,178.7029571533203,164.49607849121094,3.178701162338257,0.022129006683826447,1.5547698736190796
32,0.02886889997171238,11.449535369873047,59408644.0,179.474365234375,178.11590576171875,165.4895782470703,3.167919635772705,0.006332255434244871,1.5529381036758423
33,0.029156482021789998,8.589221954345703,56101788.0,179.4910125732422,177.83885192871094,166.40289306640625,3.157052516937256,-0.006832532584667206,1.5547558069229126
34,0.02959941397421062,6.820152282714844,64470632.0,179.8411865234375,177.95741271972656,167.18597412109375,3.147275447845459,-0.012710053473711014,1.5597209930419922
35,0.02881069399882108,5.7044501304626465,59984484.0,180.34153747558594,178.45957946777344,167.76083374023438,3.1397459506988525,-0.01149817556142807,1.566412329673767
36,0.029474972980096936,4.600424766540527,46095200.0,180.6216583251953,179.2775421142578,168.0276641845703,3.1344242095947266,-0.0058663575910031796,1.573194146156311
37,0.028889609035104513,3.9244823455810547,27236482.0,180.43760681152344,180.26710510253906,167.93881225585938,3.131624937057495,-0.00036788778379559517,1.5788161754608154
38,0.029174389026593417,4.317109107971191,19943734.0,179.98800659179688,181.2029266357422,167.55799865722656,3.130237102508545,0.0013948710402473807,1.5814813375473022
39,0.029374214995186776,4.900591850280762,28822504.0,179.5970458984375,181.8675994873047,166.99749755859375,3.1292803287506104,-0.0002611673262435943,1.5815671682357788
40,0.02966209704754874,5.320566654205322,42526320.0,179.56600952148438,182.1295928955078,166.4402313232422,3.128427743911743,-0.00363153126090765,1.5797722339630127
41,0.030219826032407582,5.446993827819824,48296620.0,179.93763732910156,181.92250061035156,166.0060272216797,3.127655029296875,-0.005575907416641712,1.5776066780090332
42,0.02868028898956254,5.228250503540039,41196368.0,180.4326934814453,181.3087921142578,165.7603759765625,3.127349853515625,-0.005207011941820383,1.5753847360610962
43,0.028151872975286096,4.587868690490723,24435036.0,180.70053100585938,180.47059631347656,165.724853515625,3.1277031898498535,-0.002321153413504362,1.5726832151412964
44,0.02946375700412318,3.607095241546631,12054265.0,180.41189575195312,179.64959716796875,165.8682098388672,3.130115509033203,0.0018152842530980706,1.5699809789657593
45,0.029441567021422088,2.329296112060547,9734415.0,179.83457946777344,179.0649871826172,166.08216857910156,3.135080337524414,0.00475623132660985,1.5675352811813354
46,0.029905437026172876,1.4325941801071167,15581940.0,179.3273468017578,178.81356811523438,166.2584991455078,3.142066717147827,0.005716230254620314,1.5653746128082275
47,0.02908839500742033,2.3549787998199463,21509914.0,179.26400756835938,178.87750244140625,166.3279571533203,3.1503453254699707,0.005049451254308224,1.5639004707336426
48,0.029340422013774514,3.768310070037842,20170290.0,179.6432342529297,179.18392944335938,166.29322814941406,3.1578593254089355,0.004113932605832815,1.5639399290084839
49,0.029359881998971105,4.466549396514893,14642438.0,180.1632843017578,179.58843994140625,166.1839141845703,3.1626555919647217,0.002634192816913128,1.5658047199249268
