itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02894867700524628,295.7821044921875,6439142912.0,201.2567596435547,195.5124053955078,200.2711944580078,2.6780474185943604,-1.0304310321807861,0.8885011672973633
2,0.03195990901440382,308.8233947753906,5563440640.0,196.3065185546875,190.56044006347656,200.2143096923828,2.6280767917633057,-1.077874779701233,0.8402400016784668
3,0.030626938969362527,317.86328125,4914009088.0,192.8035430908203,185.9700469970703,197.65927124023438,2.5796854496002197,-1.1225371360778809,0.7944488525390625
4,0.032288032001815736,324.6573791503906,4459116032.0,190.2034149169922,181.67047119140625,194.2252197265625,2.531942367553711,-1.1567089557647705,0.7483067512512207
5,0.0320478500216268,328.6445007324219,3937577728.0,189.85865783691406,177.81381225585938,190.4067840576172,2.484874963760376,-1.1834368705749512,0.7012561559677124
6,0.03162695502396673,331.2422790527344,3723566336.0,189.19105529785156,174.2562255859375,186.53353881835938,2.439695119857788,-1.2044496536254883,0.6548864841461182
7,0.03143092000391334,332.2183837890625,3589017856.0,187.80592346191406,171.6080322265625,183.046630859375,2.397385358810425,-1.2221672534942627,0.6112927794456482
8,0.02861117705469951,332.2013244628906,3541739008.0,185.73512268066406,169.2880859375,180.4517059326172,2.362147569656372,-1.2355468273162842,0.5734335780143738
9,0.03193230298347771,331.8086242675781,3589002752.0,183.5637664794922,168.0658416748047,178.91429138183594,2.3306689262390137,-1.2442387342453003,0.5400336980819702
10,0.03135311900405213,330.8443298339844,3745798656.0,181.38137817382812,167.3748016357422,178.44720458984375,2.3055717945098877,-1.2503770589828491,0.5138309597969055
11,0.03186463098973036,330.1741638183594,3714747136.0,180.2921905517578,167.63514709472656,178.75637817382812,2.2870171070098877,-1.2541183233261108,0.4974261224269867
12,0.029370472999289632,329.53363037109375,3743250176.0,179.9560546875,168.3654022216797,179.61703491210938,2.271517515182495,-1.2541577816009521,0.48706451058387756
13,0.03482826502295211,328.5762634277344,3655107328.0,180.73765563964844,169.32151794433594,180.81201171875,2.2544920444488525,-1.2534948587417603,0.4764884412288666
14,0.03223823197185993,327.5474548339844,3605709312.0,182.00315856933594,170.3692626953125,182.2003936767578,2.244957208633423,-1.2529147863388062,0.47287291288375854
15,0.030496516963467002,327.46795654296875,3573135616.0,183.8399658203125,171.64422607421875,183.63478088378906,2.2373650074005127,-1.2521641254425049,0.47265762090682983
16,0.03291847900254652,327.852294921875,3540971776.0,185.9295654296875,173.0574188232422,184.92942810058594,2.23254656791687,-1.2491174936294556,0.47572463750839233
17,0.031704987050034106,328.27813720703125,3521268736.0,188.20892333984375,174.34640502929688,185.93966674804688,2.2354884147644043,-1.2440659999847412,0.48492375016212463
18,0.03192765498533845,329.13641357421875,3465415680.0,190.17764282226562,175.70619201660156,186.66583251953125,2.2390213012695312,-1.2371304035186768,0.4936735928058624
19,0.03226096899015829,329.4873352050781,3509201664.0,191.44602966308594,176.77334594726562,187.05694580078125,2.243844747543335,-1.229598045349121,0.503450334072113
