itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03002934902906418,165.68418884277344,7508467712.0,196.42514038085938,169.51405334472656,167.18780517578125,2.5802907943725586,-0.3154897689819336,0.9291282892227173
2,0.0293416139902547,146.36679077148438,6030107136.0,191.90066528320312,174.45974731445312,172.1704864501953,2.623051404953003,-0.2685057818889618,0.9788995385169983
3,0.02999139198800549,129.36976623535156,5176085504.0,188.08242797851562,179.1485137939453,177.08966064453125,2.652862310409546,-0.2244545817375183,1.0259718894958496
4,0.02970830799313262,117.20940399169922,4723870208.0,184.9075469970703,183.060791015625,181.8689727783203,2.6797022819519043,-0.180932879447937,1.0740649700164795
5,0.0300585119985044,108.92390441894531,4330424832.0,182.50489807128906,184.7062225341797,186.17921447753906,2.7058019638061523,-0.1389053910970688,1.1204081773757935
6,0.03042254800675437,101.75233459472656,4106902016.0,180.87451171875,185.79551696777344,189.6994171142578,2.729938507080078,-0.0966421589255333,1.1681199073791504
7,0.030420444963965565,94.0496826171875,3749331968.0,179.9331512451172,186.1182403564453,192.12197875976562,2.751856803894043,-0.054753854870796204,1.2166298627853394
8,0.030330245033837855,85.45040893554688,3492358656.0,179.61532592773438,185.6549072265625,193.28131103515625,2.7728075981140137,-0.013491399586200714,1.265944004058838
9,0.030385894002392888,75.95960235595703,3117537280.0,179.81382751464844,184.4634246826172,193.1473388671875,2.791958808898926,0.026589974761009216,1.3160744905471802
10,0.030117774032987654,66.26953125,2594450432.0,180.39512634277344,182.61622619628906,192.07920837402344,2.8103411197662354,0.06554467976093292,1.366948127746582
11,0.03003753599477932,57.760765075683594,2133879296.0,181.2288818359375,180.46737670898438,190.2020721435547,2.8268706798553467,0.10211429744958878,1.4184653759002686
12,0.030301193008199334,52.65509033203125,1720969344.0,182.13485717773438,178.9493865966797,187.73895263671875,2.8412463665008545,0.13267917931079865,1.469937801361084
13,0.03008838405366987,52.31157302856445,1511977216.0,182.9713592529297,178.68319702148438,184.77256774902344,2.8550338745117188,0.15325701236724854,1.5189224481582642
14,0.030073990987148136,54.409141540527344,1395824768.0,183.66848754882812,179.59555053710938,181.41424560546875,2.8688178062438965,0.16337808966636658,1.5633368492126465
