itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029864141950383782,148.63998413085938,7542569472.0,196.5806121826172,192.7907257080078,145.63998413085938,2.8352127075195312,-0.39397406578063965,2.0744762420654297
2,0.03327578597236425,133.59556579589844,6541087744.0,195.13998413085938,187.82557678222656,150.63751220703125,2.875148057937622,-0.3475200831890106,2.0296688079833984
3,0.031860351969953626,117.58501434326172,5409380864.0,191.86654663085938,186.8270721435547,155.5980224609375,2.9150078296661377,-0.29967260360717773,1.9833568334579468
4,0.032718530972488225,101.51998138427734,4546669056.0,188.03262329101562,186.56187438964844,160.48297119140625,2.954401731491089,-0.2516743242740631,1.9355909824371338
5,0.03139037097571418,85.2720718383789,3563617280.0,184.1206512451172,187.0997314453125,165.2862091064453,2.9890573024749756,-0.20513375103473663,1.8868718147277832
6,0.0317258260329254,71.1830825805664,2793434368.0,180.76321411132812,187.84109497070312,169.93006896972656,3.02103853225708,-0.15940435230731964,1.8374336957931519
7,0.03131683904211968,61.10845184326172,2163629568.0,178.57952880859375,187.98287963867188,174.347412109375,3.048645257949829,-0.11516530811786652,1.787394642829895
8,0.030818586004897952,53.67743682861328,1689861632.0,178.11395263671875,187.59071350097656,178.28370666503906,3.076080083847046,-0.07222682982683182,1.7368987798690796
9,0.031011118029709905,46.13640594482422,1252051968.0,178.7047119140625,186.57089233398438,181.4846649169922,3.1026740074157715,-0.03374173119664192,1.6861722469329834
10,0.031740250007715076,38.08566665649414,932399104.0,180.0199432373047,184.91270446777344,183.7851104736328,3.1265900135040283,-0.0028474207501858473,1.6357165575027466
11,0.031364496040623635,30.037307739257812,756898496.0,181.51223754882812,182.58323669433594,185.15740966796875,3.1469509601593018,0.01734987273812294,1.5871838331222534
12,0.0312868119799532,24.005268096923828,731715008.0,182.846435546875,180.06338500976562,185.60650634765625,3.1608362197875977,0.0255283173173666,1.5422265529632568
13,0.031087720999494195,27.197439193725586,841837568.0,183.57989501953125,178.0128631591797,185.32916259765625,3.17165470123291,0.02566979080438614,1.5043283700942993
14,0.030072935041971505,33.37956237792969,973870848.0,183.70755004882812,176.78115844726562,184.47152709960938,3.175966262817383,0.020045273005962372,1.4753741025924683
15,0.031535367015749216,37.50480270385742,1090498560.0,183.22959899902344,176.5666046142578,183.15516662597656,3.1778290271759033,0.010438785888254642,1.4546501636505127
16,0.03150668600574136,39.80269241333008,1095492608.0,182.3363800048828,177.00131225585938,181.49789428710938,3.17702579498291,-0.0024239723570644855,1.4426015615463257
17,0.030822213971987367,40.27899169921875,1065203264.0,181.2283477783203,177.80369567871094,179.5733184814453,3.17488169670105,-0.01651150919497013,1.4380743503570557
18,0.032040197984315455,39.403480529785156,999333760.0,180.2305908203125,178.49810791015625,177.4415283203125,3.1705245971679688,-0.03015635907649994,1.441348671913147
19,0.03134750301251188,37.17762756347656,921225216.0,179.5072479248047,179.09048461914062,175.19277954101562,3.1656265258789062,-0.04158974438905716,1.4513492584228516
