itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027097660000436008,199.72157287597656,14520600576.0,146.25625610351562,181.9657745361328,166.5256805419922,2.589064359664917,-0.9651666283607483,2.4451346397399902
2,0.029217333009000868,189.5106964111328,11832221696.0,141.34909057617188,179.0083465576172,171.5252227783203,2.6387147903442383,-0.9175117015838623,2.495018482208252
3,0.029927020019385964,182.16461181640625,11634675712.0,139.18931579589844,175.21505737304688,176.2292022705078,2.681295156478882,-0.8720126748085022,2.518350839614868
4,0.030185063020326197,176.9199981689453,10963098624.0,139.5142364501953,171.08067321777344,180.7180633544922,2.7136831283569336,-0.8319931030273438,2.5261940956115723
5,0.0299230549717322,173.2329864501953,10246395904.0,140.52952575683594,166.78208923339844,184.82884216308594,2.736677885055542,-0.7930723428726196,2.50788950920105
6,0.030044924991670996,172.26449584960938,9643275264.0,142.34075927734375,162.32969665527344,188.38186645507812,2.7507810592651367,-0.7550700306892395,2.479174852371216
7,0.029929067008197308,172.67613220214844,9561297920.0,144.73265075683594,158.3638458251953,191.46560668945312,2.76322340965271,-0.7161694169044495,2.4548087120056152
8,0.02958198997657746,172.90167236328125,9215378432.0,147.5632781982422,155.7543487548828,193.87774658203125,2.7726502418518066,-0.6802712082862854,2.42849063873291
9,0.029472068999893963,172.62904357910156,9015225344.0,150.66110229492188,154.1379852294922,195.8855743408203,2.7877988815307617,-0.6512472629547119,2.4086315631866455
10,0.029840405040886253,170.70611572265625,8933494784.0,153.97035217285156,154.19070434570312,197.4729766845703,2.8028173446655273,-0.625090479850769,2.3887293338775635
11,0.029752215021289885,167.69065856933594,8754091008.0,157.54994201660156,155.76817321777344,198.6326446533203,2.8159842491149902,-0.6015380024909973,2.3677775859832764
12,0.030391662963666022,163.8174285888672,8401921536.0,161.14517211914062,158.12904357910156,199.41700744628906,2.831292152404785,-0.5784527659416199,2.3464856147766113
13,0.03050305403303355,159.09796142578125,7914535424.0,164.7963409423828,161.16903686523438,199.8815155029297,2.846698760986328,-0.5564925670623779,2.322117805480957
14,0.0301819370361045,153.8796844482422,7575900672.0,168.56805419921875,164.7014923095703,200.05975341796875,2.860368490219116,-0.5375310182571411,2.297661542892456
15,0.030169392994139344,148.67837524414062,7044217344.0,172.4574432373047,168.66342163085938,199.9556884765625,2.8718385696411133,-0.5192903280258179,2.2695703506469727
16,0.03019178396789357,143.6646270751953,6430367744.0,176.3547821044922,172.9226837158203,199.67059326171875,2.8837170600891113,-0.5008848309516907,2.235668897628784
17,0.03021897003054619,138.69654846191406,5714126336.0,180.3218231201172,177.41488647460938,199.2339324951172,2.8940141201019287,-0.48296549916267395,2.1972053050994873
18,0.030522113025654107,134.34320068359375,5077569536.0,184.2388153076172,182.05918884277344,198.69554138183594,2.9031198024749756,-0.46568676829338074,2.156233310699463
19,0.02997696999227628,130.8763427734375,4500274176.0,188.0867156982422,186.79173278808594,198.0904998779297,2.9111599922180176,-0.4497654139995575,2.1119096279144287
20,0.03161554195685312,128.38040161132812,3923270656.0,191.74526977539062,191.46051025390625,197.44631958007812,2.917374610900879,-0.43571600317955017,2.065176248550415
21,0.030024476000107825,126.98238372802734,3544792064.0,195.0563507080078,195.82180786132812,196.76683044433594,2.921689510345459,-0.42278680205345154,2.016324758529663
22,0.03017650602851063,126.41624450683594,3313940224.0,197.8967742919922,199.78408813476562,196.0998077392578,2.923922300338745,-0.41011080145835876,1.9654827117919922
23,0.030392858025152236,126.42181396484375,3185222400.0,200.2497100830078,203.1233367919922,195.47674560546875,2.9245998859405518,-0.3974943459033966,1.9129254817962646
24,0.030203999020159245,126.62515258789062,3143630080.0,202.08131408691406,205.570068359375,194.9388885498047,2.9245717525482178,-0.3830261528491974,1.8610903024673462
25,0.030285313026979566,126.47871398925781,3312891648.0,203.33941650390625,206.89859008789062,194.59999084472656,2.9267373085021973,-0.3664163649082184,1.8139445781707764
26,0.030283304979093373,125.23025512695312,3417537280.0,203.89927673339844,207.1819610595703,194.43460083007812,2.930384397506714,-0.34724652767181396,1.7731870412826538
27,0.0301888560061343,122.72911071777344,3439635456.0,203.75103759765625,206.53244018554688,194.40013122558594,2.935793876647949,-0.32548588514328003,1.7412452697753906
28,0.029672452015802264,118.84532165527344,3404041728.0,203.0159912109375,205.15992736816406,194.4700469970703,2.940157175064087,-0.301457941532135,1.7182914018630981
29,0.02967146399896592,114.17567443847656,3231556608.0,201.7117156982422,203.20201110839844,194.58203125,2.9432826042175293,-0.2765689194202423,1.702441692352295
30,0.029763746017124504,108.99917602539062,2996867584.0,199.93093872070312,200.7739715576172,194.67489624023438,2.9446072578430176,-0.2510889172554016,1.692304015159607
31,0.029532464977819473,103.61767578125,2641675520.0,197.8045654296875,197.9598388671875,194.67530822753906,2.945528745651245,-0.22536808252334595,1.6869767904281616
32,0.029836871020961553,98.07252502441406,2331150848.0,195.41348266601562,194.9086151123047,194.5513916015625,2.9463589191436768,-0.19885508716106415,1.6855591535568237
33,0.029791206994559616,92.52320098876953,1953162112.0,192.84837341308594,191.75502014160156,194.24205017089844,2.9476072788238525,-0.1710999608039856,1.6862869262695312
34,0.029041214962489903,87.05235290527344,1657918336.0,190.2119140625,188.71243286132812,193.71368408203125,2.9491262435913086,-0.1431262195110321,1.6866739988327026
35,0.02954404504271224,81.91859436035156,1483026176.0,187.58306884765625,185.99061584472656,192.8704071044922,2.9505951404571533,-0.11559928208589554,1.6819957494735718
36,0.02936805901117623,76.9376220703125,1389766656.0,185.08746337890625,183.74375915527344,191.6944122314453,2.953479528427124,-0.0896998941898346,1.6687958240509033
37,0.029027408978436142,71.52378845214844,1309352448.0,182.79421997070312,181.93284606933594,190.16400146484375,2.958472967147827,-0.06572026014328003,1.650491714477539
38,0.029465415980666876,65.54158020019531,1237001856.0,180.80068969726562,180.72584533691406,188.29666137695312,2.965925693511963,-0.04486432671546936,1.626225233078003
39,0.02975000097649172,58.78407287597656,1098286848.0,179.18893432617188,180.05630493164062,186.06829833984375,2.9768013954162598,-0.027386248111724854,1.598046064376831
40,0.029948880022857338,51.13237762451172,982771072.0,178.05262756347656,179.9315643310547,183.57179260253906,2.991295099258423,-0.011530130170285702,1.5690678358078003
41,0.029896390973590314,42.763465881347656,813039680.0,177.37803649902344,180.0990753173828,180.89019775390625,3.008477210998535,0.002655868185684085,1.5424654483795166
42,0.02950657799374312,34.21965408325195,696551040.0,177.1520538330078,180.54095458984375,178.07403564453125,3.0277984142303467,0.01570761762559414,1.522042155265808
43,0.029729665024206042,25.914714813232422,596818688.0,177.31231689453125,181.0719757080078,175.1908721923828,3.0487375259399414,0.027502095326781273,1.5102198123931885
44,0.02879554801620543,18.124858856201172,512674432.0,177.80679321289062,181.53463745117188,172.2806396484375,3.0700409412384033,0.03757346421480179,1.5087535381317139
45,0.02937235904391855,11.018607139587402,408594144.0,178.48883056640625,181.762451171875,169.40931701660156,3.090930700302124,0.04539421573281288,1.5169609785079956
46,0.029222411976661533,4.757834434509277,302627552.0,179.2906494140625,181.70057678222656,166.62680053710938,3.110612154006958,0.050277043133974075,1.5327661037445068
47,0.029543761047534645,4.874038219451904,186956240.0,180.11170959472656,181.35690307617188,164.02749633789062,3.129096508026123,0.051821883767843246,1.5525457859039307
48,0.028391168045345694,8.698982238769531,123037824.0,180.81671142578125,180.77902221679688,161.6944580078125,3.1461901664733887,0.049057502299547195,1.5723522901535034
49,0.028546220972202718,13.20599365234375,127288744.0,181.26539611816406,180.09263610839844,159.71327209472656,3.16158127784729,0.04290032759308815,1.5889097452163696
50,0.02903802302898839,16.740642547607422,185973200.0,181.41165161132812,179.3693389892578,158.1130828857422,3.174513816833496,0.03463035821914673,1.599895715713501
51,0.029847678961232305,19.00442886352539,261087008.0,181.23497009277344,178.7083282470703,156.9368133544922,3.1849491596221924,0.025392072275280952,1.603363275527954
52,0.028406712983269244,19.977230072021484,299139584.0,180.7906494140625,178.13706970214844,156.15914916992188,3.1932249069213867,0.017091043293476105,1.6006721258163452
53,0.029329081007745117,20.29795265197754,311669216.0,180.19239807128906,177.68235778808594,155.81124877929688,3.199192762374878,0.010343772359192371,1.5928562879562378
54,0.02956320100929588,20.378864288330078,301943488.0,179.5545654296875,177.40870666503906,155.89891052246094,3.2032382488250732,0.005238374695181847,1.5812253952026367
55,0.029749578039627522,20.612518310546875,293074688.0,178.97093200683594,177.2527618408203,156.3774871826172,3.2055788040161133,0.002760743722319603,1.5690174102783203
56,0.029845679993741214,21.121837615966797,279248224.0,178.4909210205078,177.24932861328125,157.16717529296875,3.206050157546997,0.002984036225825548,1.557953953742981
57,0.02828490099636838,21.494388580322266,257243472.0,178.19569396972656,177.36886596679688,158.2236328125,3.2046499252319336,0.005512703210115433,1.5502978563308716
58,0.029530155996326357,21.227453231811523,233764720.0,178.11231994628906,177.5862274169922,159.48858642578125,3.201702356338501,0.010529909282922745,1.5464791059494019
