itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026015339011792094,290.2358703613281,7110724096.0,201.5804443359375,173.36764526367188,141.3191680908203,2.409057140350342,1.0252059698104858,2.0082623958587646
2,0.026401571987662464,293.1370849609375,5811906048.0,196.5736541748047,177.70408630371094,137.5884246826172,2.3640410900115967,1.0715572834014893,2.0364110469818115
3,0.028306492022238672,308.5167236328125,4836551168.0,191.56134033203125,182.20582580566406,136.50424194335938,2.3347418308258057,1.1131587028503418,2.03702974319458
4,0.02911724802106619,316.32080078125,4465065984.0,186.64768981933594,186.45838928222656,138.10055541992188,2.319423198699951,1.1511876583099365,2.010274648666382
5,0.027847488003317267,316.53924560546875,3905656064.0,181.89797973632812,190.7500762939453,140.8933868408203,2.320600986480713,1.185934066772461,1.9755189418792725
6,0.028913669986650348,313.4548645019531,3491940096.0,177.31881713867188,194.76812744140625,144.31069946289062,2.321389675140381,1.217007040977478,1.9441957473754883
7,0.028724423027597368,311.64886474609375,3161509632.0,172.99705505371094,198.6472930908203,148.1177520751953,2.3163647651672363,1.2448464632034302,1.9269508123397827
8,0.028392441978212446,313.7362976074219,2931270912.0,169.1591033935547,201.8102264404297,152.04949951171875,2.309107542037964,1.2702677249908447,1.9151216745376587
9,0.027133025985676795,317.53973388671875,2804556032.0,165.9852294921875,204.04177856445312,155.92352294921875,2.2960150241851807,1.2948265075683594,1.9153927564620972
10,0.028769808006472886,323.96478271484375,2756891904.0,163.4556884765625,206.1168670654297,159.48890686035156,2.275632858276367,1.3186808824539185,1.9278569221496582
11,0.028762835019733757,333.4502868652344,2763469568.0,161.72085571289062,207.96519470214844,162.60421752929688,2.2505249977111816,1.342477798461914,1.9471441507339478
12,0.028088153048884124,344.53070068359375,2847361536.0,160.81448364257812,209.71043395996094,164.88877868652344,2.222989797592163,1.364983320236206,1.9685204029083252
13,0.028824003995396197,355.9222106933594,2931753472.0,160.69778442382812,211.3947296142578,166.13490295410156,2.2014379501342773,1.3875372409820557,1.9779542684555054
14,0.028760467015672475,364.5173645019531,3000906240.0,161.15415954589844,213.34022521972656,166.4705352783203,2.1817264556884766,1.4071693420410156,1.9817345142364502
15,0.028260863036848605,371.6744384765625,2961623040.0,162.15618896484375,215.64646911621094,166.1299285888672,2.174119234085083,1.4252344369888306,1.9692473411560059
16,0.02705014601815492,374.80963134765625,2862208768.0,163.4642333984375,217.64773559570312,165.20118713378906,2.1633479595184326,1.4397207498550415,1.9621236324310303
17,0.027510731015354395,378.3943176269531,2804314368.0,165.00518798828125,219.20664978027344,163.94967651367188,2.1549878120422363,1.4501240253448486,1.9527287483215332
18,0.027276006992906332,380.4519348144531,2750239744.0,166.64134216308594,220.45864868164062,162.6132354736328,2.1536481380462646,1.4567431211471558,1.9366199970245361
19,0.027500578959006816,379.95947265625,2762190848.0,168.22369384765625,221.47018432617188,161.34446716308594,2.1583120822906494,1.4608190059661865,1.9157447814941406
20,0.02823231799993664,377.59771728515625,2844012800.0,169.61517333984375,222.59271240234375,160.3073272705078,2.1694259643554688,1.461540699005127,1.8891754150390625
21,0.02858835202641785,373.4262390136719,2885120256.0,170.5360870361328,222.7498016357422,159.67247009277344,2.1726386547088623,1.459892749786377,1.876250982284546
22,0.02878591400803998,371.0530700683594,2914205184.0,170.98875427246094,222.221923828125,159.43569946289062,2.169252634048462,1.4564095735549927,1.8744726181030273
23,0.02805405599065125,370.2056884765625,2915466240.0,170.92108154296875,221.30654907226562,159.64622497558594,2.1595053672790527,1.449960708618164,1.88247811794281
24,0.027491355023812503,370.79425048828125,2867918592.0,170.60137939453125,219.97750854492188,160.1974639892578,2.1494252681732178,1.441839337348938,1.8922301530838013
25,0.0277580950059928,371.0758056640625,2769391872.0,170.06243896484375,218.34352111816406,160.93923950195312,2.140695571899414,1.4311023950576782,1.9021011590957642
26,0.027555414009839296,370.62249755859375,2713393664.0,169.4026641845703,216.634765625,161.77572631835938,2.1312665939331055,1.4182102680206299,1.914162278175354
27,0.02694340399466455,370.2991943359375,2627536896.0,168.68577575683594,214.8903350830078,162.61463928222656,2.123809337615967,1.4041391611099243,1.9246718883514404
28,0.027391470037400723,369.40118408203125,2635585024.0,168.1846923828125,213.38243103027344,163.30145263671875,2.122741222381592,1.390654444694519,1.9275505542755127
29,0.02828271599719301,366.859375,2617880832.0,167.8315887451172,212.4534912109375,163.73410034179688,2.128912925720215,1.375931739807129,1.9207192659378052
30,0.02899041899945587,362.315673828125,2657817344.0,167.68817138671875,211.82192993164062,163.8976287841797,2.134286642074585,1.3612685203552246,1.914015769958496
31,0.02898183697834611,358.13726806640625,2624296960.0,167.91493225097656,211.4789581298828,163.74305725097656,2.1366119384765625,1.3484044075012207,1.9101238250732422
32,0.028992473962716758,355.1725158691406,2691425024.0,168.3463592529297,211.55056762695312,163.23851013183594,2.1436264514923096,1.3357560634613037,1.899997591972351
33,0.028355811955407262,351.0421142578125,2628455680.0,168.9282989501953,211.59503173828125,162.52008056640625,2.148585557937622,1.3252158164978027,1.8906028270721436
34,0.027919908985495567,347.53167724609375,2650636288.0,169.67247009277344,211.71429443359375,161.69216918945312,2.154306411743164,1.3157917261123657,1.8792270421981812
35,0.027768703002948314,343.8385925292969,2625750528.0,170.36573791503906,211.6419219970703,160.88722229003906,2.1514739990234375,1.3087859153747559,1.877970576286316
36,0.027402904990594834,342.9450378417969,2613532416.0,170.96304321289062,211.28790283203125,160.2337646484375,2.143336296081543,1.3045648336410522,1.8834887742996216
37,0.027812586980871856,343.8887023925781,2604589568.0,171.58456420898438,210.66287231445312,159.7351531982422,2.1333601474761963,1.3031752109527588,1.8920060396194458
38,0.02855158899910748,345.6366271972656,2615069440.0,172.09152221679688,209.9539337158203,159.5132598876953,2.1253066062927246,1.3016307353973389,1.8989620208740234
39,0.028252199990674853,346.7958679199219,2631150592.0,172.4630126953125,209.00990295410156,159.49356079101562,2.113560438156128,1.3001147508621216,1.9098488092422485
40,0.028747667965944856,348.83062744140625,2634131456.0,172.65765380859375,207.92242431640625,159.64857482910156,2.0997836589813232,1.3010907173156738,1.924641489982605
41,0.0284849590389058,351.9447937011719,2623052544.0,172.7465057373047,207.48927307128906,159.93212890625,2.0868520736694336,1.301988959312439,1.9385751485824585
42,0.027210871980059892,355.4450378417969,2537404160.0,172.74855041503906,206.80792236328125,160.29473876953125,2.072153329849243,1.3036757707595825,1.9556065797805786
