itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02690092398552224,115.86021423339844,9171641344.0,199.00514221191406,202.89244079589844,175.5218963623047,3.1205780506134033,-0.7474797368049622,2.468703508377075
2,0.027872406993992627,105.0484619140625,6709528576.0,195.07528686523438,197.8865509033203,180.5286102294922,3.163297176361084,-0.7097597122192383,2.420102596282959
3,0.031837317044846714,96.21153259277344,5931367936.0,192.42269897460938,192.9022979736328,185.49774169921875,3.20017147064209,-0.6836416125297546,2.3817636966705322
4,0.029805346974171698,90.29238891601562,5754739712.0,189.6450653076172,190.83111572265625,190.1492919921875,3.2284023761749268,-0.6543226838111877,2.3394737243652344
5,0.029924962960649282,87.67266845703125,5261667328.0,187.321044921875,190.9056396484375,194.1577911376953,3.244255304336548,-0.6260353326797485,2.297067642211914
6,0.029559404007159173,87.12552642822266,5123261952.0,185.53773498535156,191.59927368164062,197.5283660888672,3.2568390369415283,-0.5995088219642639,2.2633044719696045
7,0.028847414010670036,87.28697204589844,5101976064.0,184.31886291503906,191.81861877441406,200.12338256835938,3.2644553184509277,-0.5745981931686401,2.2314400672912598
8,0.02965452300850302,87.17526245117188,5180568576.0,183.56488037109375,192.24485778808594,201.94232177734375,3.267850160598755,-0.5510401725769043,2.19765043258667
9,0.029368693009018898,86.55406188964844,5115365376.0,183.2595977783203,193.22381591796875,203.09075927734375,3.2676267623901367,-0.5287810564041138,2.163297176361084
10,0.029693213989958167,85.69738006591797,5078604288.0,183.29415893554688,194.40557861328125,203.60841369628906,3.264120578765869,-0.5071888566017151,2.12666916847229
11,0.029644038004335016,84.44624328613281,4879018496.0,183.6322021484375,196.21514892578125,203.49200439453125,3.2563278675079346,-0.4862079620361328,2.086008310317993
12,0.02881106798304245,83.11934661865234,4748633088.0,184.18971252441406,198.17779541015625,202.8062286376953,3.2443065643310547,-0.4654085338115692,2.042275905609131
13,0.029454285046085715,81.96647644042969,4509313536.0,184.96339416503906,199.73385620117188,201.68663024902344,3.2289600372314453,-0.44531989097595215,1.9964044094085693
14,0.02941979799652472,81.0795669555664,4242950144.0,185.9342498779297,199.89898681640625,200.25714111328125,3.2112538814544678,-0.42633378505706787,1.9502898454666138
15,0.02964913798496127,80.19223022460938,3868873472.0,187.07276916503906,199.46815490722656,198.5978240966797,3.1897575855255127,-0.4081287980079651,1.9019991159439087
16,0.029707045992836356,79.9791259765625,3374871808.0,188.31178283691406,198.34939575195312,196.78326416015625,3.167076587677002,-0.39039018750190735,1.8523107767105103
17,0.030329693981911987,80.06910705566406,3038539776.0,189.55752563476562,196.77516174316406,194.9213409423828,3.1415247917175293,-0.3730238676071167,1.802595853805542
18,0.029088330978993326,80.84635925292969,2654197760.0,190.6988983154297,194.53829956054688,193.02456665039062,3.1174511909484863,-0.35512810945510864,1.7535971403121948
19,0.02878038299968466,81.26295471191406,2483230720.0,191.6350555419922,192.14852905273438,191.114013671875,3.094438314437866,-0.33625179529190063,1.7061764001846313
20,0.029125621949788183,81.42508697509766,2241452288.0,192.26727294921875,189.74905395507812,189.2349090576172,3.0695762634277344,-0.31651541590690613,1.6608737707138062
21,0.03063838800881058,81.67567443847656,2101611392.0,192.51673889160156,187.10813903808594,187.42420959472656,3.0457730293273926,-0.2956758737564087,1.6211955547332764
22,0.029505948012229055,81.22245788574219,2031103488.0,192.38656616210938,184.18917846679688,185.6902313232422,3.0260531902313232,-0.27359849214553833,1.5872282981872559
23,0.029693085001781583,79.65914916992188,1878330368.0,191.92562866210938,181.39059448242188,184.031982421875,3.0106201171875,-0.250372052192688,1.5585248470306396
24,0.029657609993591905,77.18953704833984,1763483520.0,191.1592559814453,178.84556579589844,182.47171020507812,3.001000165939331,-0.22610993683338165,1.5367846488952637
25,0.029553097032476217,73.66417694091797,1646262912.0,190.16473388671875,177.02752685546875,180.97669982910156,2.997131824493408,-0.20104405283927917,1.5195872783660889
26,0.030173261009622365,69.21173095703125,1487416704.0,189.0137176513672,176.12686157226562,179.58804321289062,2.9989752769470215,-0.17551904916763306,1.506712555885315
27,0.02845675405114889,63.81340026855469,1349833600.0,187.73171997070312,176.16966247558594,178.2645263671875,3.0062737464904785,-0.14977134764194489,1.501720666885376
28,0.02971236896701157,57.225318908691406,1180254080.0,186.38539123535156,177.1217803955078,176.9574432373047,3.018350124359131,-0.12406598031520844,1.5034103393554688
29,0.029499072988983244,49.593727111816406,952729152.0,185.01153564453125,178.7582550048828,175.62539672851562,3.0344862937927246,-0.0985204204916954,1.513458490371704
30,0.029454841976985335,41.084510803222656,697494016.0,183.62905883789062,180.75926208496094,174.33685302734375,3.05405855178833,-0.07317589223384857,1.5295573472976685
31,0.03004482400137931,32.297630310058594,433489696.0,182.26467895507812,182.6699981689453,173.062255859375,3.075228691101074,-0.04847828298807144,1.5502550601959229
32,0.028962631011381745,23.99943733215332,257174032.0,180.94911193847656,183.82997131347656,171.72134399414062,3.0965917110443115,-0.02477460727095604,1.574070930480957
33,0.029495714989025146,16.835468292236328,171295168.0,179.72471618652344,183.9368133544922,170.29795837402344,3.115671157836914,-0.0026232178788632154,1.59734046459198
34,0.029630995995830745,13.075640678405762,175047392.0,178.6446990966797,183.1565704345703,168.81747436523438,3.1325531005859375,0.01722015254199505,1.614050030708313
35,0.028383266006130725,13.58508014678955,215411664.0,177.74452209472656,181.8920135498047,167.32272338867188,3.1473257541656494,0.034351129084825516,1.6215261220932007
36,0.02923179103527218,15.181930541992188,248590192.0,177.03892517089844,180.58502197265625,165.8311004638672,3.160548210144043,0.048945341259241104,1.6194463968276978
37,0.029343996022362262,17.16767120361328,269727712.0,176.55978393554688,179.5184326171875,164.35572814941406,3.1727476119995117,0.0609874352812767,1.6087849140167236
38,0.028509760973975062,19.51340675354004,266008016.0,176.30911254882812,178.90164184570312,162.91957092285156,3.183839797973633,0.07043290883302689,1.5926358699798584
39,0.02894111699424684,21.977949142456055,242888912.0,176.28431701660156,178.6981658935547,161.56942749023438,3.1933374404907227,0.0775013118982315,1.5736472606658936
40,0.02921186003368348,24.521839141845703,244765568.0,176.450439453125,178.67491149902344,160.39950561523438,3.2002360820770264,0.08250181376934052,1.5545274019241333
