itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029895659012254328,193.0726318359375,6471285248.0,196.64996337890625,190.3090057373047,184.9059295654297,2.748986005783081,0.07290755212306976,2.2831552028656006
2,0.03247842099517584,185.5242919921875,5874068992.0,191.9959259033203,195.2509765625,189.5041046142578,2.7977969646453857,0.0877719521522522,2.2330915927886963
3,0.0320517270010896,177.16384887695312,5566586368.0,188.8812713623047,197.51736450195312,192.48922729492188,2.845149278640747,0.06365244835615158,2.183077573776245
4,0.03201002400601283,164.75274658203125,5328409088.0,187.33241271972656,195.4451904296875,193.2714385986328,2.892164945602417,0.029156537726521492,2.1328539848327637
5,0.032087587052956223,148.33676147460938,4961356800.0,186.7278289794922,196.1676788330078,192.67054748535156,2.928621292114258,-0.010416465811431408,2.0824129581451416
6,0.032109767955262214,133.49200439453125,4533422592.0,186.9372100830078,196.88677978515625,190.80152893066406,2.9476661682128906,-0.053033247590065,2.0317819118499756
7,0.0313935749582015,120.12202453613281,4019543552.0,187.40811157226562,197.24563598632812,188.36940002441406,2.950047492980957,-0.0976823940873146,1.9808331727981567
8,0.03166088997386396,109.22022247314453,3425822464.0,188.08197021484375,195.8521728515625,185.5723876953125,2.946382522583008,-0.143833726644516,1.9295628070831299
9,0.03225107694743201,99.69782257080078,2958706688.0,188.5750274658203,193.2870635986328,182.7181396484375,2.9346745014190674,-0.19022126495838165,1.8779369592666626
10,0.031544706027489156,93.23290252685547,2416273664.0,188.55958557128906,190.0770263671875,180.19070434570312,2.922248363494873,-0.23436737060546875,1.8265399932861328
11,0.03200170100899413,89.66503143310547,2049901568.0,188.02197265625,187.1031951904297,178.23739624023438,2.910676956176758,-0.27141329646110535,1.7753709554672241
12,0.032087252009660006,88.73773193359375,1922716800.0,187.28919982910156,186.57762145996094,177.04705810546875,2.9200797080993652,-0.2790805399417877,1.726506233215332
13,0.03148689802037552,85.23335266113281,1881262208.0,186.17686462402344,186.59339904785156,176.53570556640625,2.9375102519989014,-0.2681795060634613,1.6808955669403076
14,0.03204727097181603,79.83061218261719,1739328640.0,184.94761657714844,186.76443481445312,176.6314697265625,2.9641809463500977,-0.24560771882534027,1.6395187377929688
15,0.03162507602246478,72.57655334472656,1503495808.0,183.65652465820312,185.9794158935547,177.0888671875,2.9961130619049072,-0.2157963514328003,1.6032158136367798
16,0.03146888600895181,63.81407928466797,1221721856.0,182.43992614746094,184.36729431152344,177.58338928222656,3.032855272293091,-0.18098756670951843,1.5714929103851318
17,0.031793130037840456,53.95442581176758,960815808.0,181.56166076660156,182.10260009765625,177.80636596679688,3.0739846229553223,-0.1423448771238327,1.5451823472976685
18,0.03174820600543171,43.563575744628906,678356288.0,181.06520080566406,179.73741149902344,177.59974670410156,3.1180813312530518,-0.10160832107067108,1.523998498916626
19,0.03164359397487715,34.14395523071289,516990208.0,181.06246948242188,178.07046508789062,176.73443603515625,3.162799119949341,-0.060573406517505646,1.5085034370422363
20,0.03131470998050645,28.375547409057617,458621632.0,181.0187225341797,177.41978454589844,175.14511108398438,3.203268051147461,-0.022002870216965675,1.4995441436767578
21,0.030747537966817617,28.496845245361328,479780608.0,180.66392517089844,177.51821899414062,172.9041748046875,3.2371652126312256,0.01246109139174223,1.4970487356185913
22,0.0319103539804928,31.4287109375,482037088.0,180.09130859375,178.10997009277344,170.1468048095703,3.2608635425567627,0.042328137904405594,1.5003383159637451
23,0.033407545008230954,33.51872253417969,463927712.0,179.58717346191406,178.56382751464844,167.08963012695312,3.2743515968322754,0.06714856624603271,1.5072864294052124
24,0.032403452962171286,34.402687072753906,445566432.0,179.4141387939453,178.49903869628906,163.8504638671875,3.275994300842285,0.0866178348660469,1.5173883438110352
25,0.03169522399548441,36.95693588256836,415765632.0,179.5791015625,178.00672912597656,160.61781311035156,3.268418788909912,0.10099798440933228,1.5285978317260742
26,0.031857341004069895,39.74290084838867,380267488.0,179.83758544921875,177.61575317382812,157.66256713867188,3.2558162212371826,0.11084644496440887,1.5403631925582886
27,0.03157877002377063,41.36762237548828,405986432.0,179.83126831054688,177.30520629882812,155.20765686035156,3.2394943237304688,0.11563438922166824,1.5514355897903442
28,0.031069628021214157,41.6900520324707,429954752.0,179.38543701171875,177.5321807861328,153.50250244140625,3.2212421894073486,0.11609122902154922,1.561255693435669
29,0.03187519602943212,40.68918228149414,462769440.0,178.7017822265625,178.2119903564453,152.62986755371094,3.2025866508483887,0.11298082023859024,1.5695689916610718
30,0.03079895197879523,38.63575744628906,461787200.0,178.0624237060547,179.20179748535156,152.70147705078125,3.182816743850708,0.10681690275669098,1.5762640237808228
