itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02985511301085353,180.74996948242188,7326530560.0,196.75698852539062,165.08140563964844,164.05809020996094,3.4215357303619385,-0.42226845026016235,0.990381121635437
2,0.03352845396148041,165.5653076171875,5936523776.0,192.02886962890625,164.61671447753906,169.00973510742188,3.3714888095855713,-0.37235844135284424,1.0400433540344238
3,0.031190360023174435,149.52540588378906,5042716672.0,188.04144287109375,166.8568115234375,173.91757202148438,3.361603021621704,-0.3233031630516052,1.0899021625518799
4,0.03202062100172043,134.71710205078125,4339391488.0,184.81591796875,170.17613220214844,178.52362060546875,3.371338129043579,-0.27412593364715576,1.139750599861145
5,0.032073420006781816,122.57831573486328,3742396416.0,182.3891143798828,173.47227478027344,182.72442626953125,3.3900253772735596,-0.22663025557994843,1.1898882389068604
6,0.03264545398997143,113.8125,3241789952.0,180.65963745117188,176.2788543701172,186.2794952392578,3.410449504852295,-0.18311673402786255,1.2403665781021118
7,0.03247610601829365,107.38240814208984,2940627200.0,179.55052185058594,177.75689697265625,188.7552947998047,3.427154064178467,-0.14484354853630066,1.2911196947097778
8,0.03123859001789242,101.69055938720703,2646877184.0,179.00877380371094,178.22799682617188,190.1522216796875,3.4368743896484375,-0.11287471652030945,1.3419033288955688
9,0.03219097398687154,95.67874908447266,2418199808.0,179.0683135986328,177.553955078125,190.4855499267578,3.432378053665161,-0.08683876693248749,1.3927459716796875
10,0.03191086300648749,88.01288604736328,2083205504.0,179.55569458007812,176.8200225830078,189.8905792236328,3.417625665664673,-0.06818194687366486,1.4428296089172363
11,0.03196182003011927,78.82740020751953,1767395584.0,180.360595703125,176.18092346191406,188.45594787597656,3.394261360168457,-0.05585237219929695,1.491969347000122
12,0.03192066302290186,68.14653015136719,1422785920.0,181.28607177734375,176.31936645507812,186.39447021484375,3.3650786876678467,-0.04984278604388237,1.538863182067871
13,0.031061167013831437,56.438720703125,1150516480.0,182.18511962890625,177.2380828857422,183.8533935546875,3.331282615661621,-0.047159165143966675,1.582036018371582
14,0.031366036972031,44.260860443115234,895452160.0,182.8734588623047,178.9244384765625,180.9647674560547,3.294248580932617,-0.045022591948509216,1.6191484928131104
