itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029178394994232804,217.30418395996094,12939972608.0,203.9387664794922,155.1728057861328,181.42823791503906,2.818772315979004,0.7330800890922546,1.874231219291687
2,0.03194577799877152,196.34640502929688,10223943680.0,198.9390411376953,150.81056213378906,176.47659301757812,2.866185426712036,0.6839320659637451,1.8836520910263062
3,0.03198224300285801,186.26795959472656,7204037120.0,194.17147827148438,147.25621032714844,172.0321502685547,2.9100959300994873,0.6406604647636414,1.9145972728729248
4,0.03133647097274661,182.02593994140625,6902518272.0,189.51806640625,146.48558044433594,169.3832550048828,2.955965995788574,0.6045852303504944,1.9005593061447144
5,0.03165358898695558,171.19476318359375,5199086080.0,185.40213012695312,146.98716735839844,167.0380096435547,2.9980387687683105,0.5722237825393677,1.8905737400054932
6,0.03103805799037218,161.71826171875,4867580416.0,181.89247131347656,148.45208740234375,164.50914001464844,3.0351080894470215,0.5439759492874146,1.8768030405044556
7,0.03187361703021452,152.56756591796875,4824914944.0,178.98558044433594,150.40866088867188,161.8532257080078,3.0687153339385986,0.5190561413764954,1.8595726490020752
8,0.03141324297757819,143.9645538330078,4890665984.0,176.62754821777344,152.7704620361328,159.0493927001953,3.099642038345337,0.4971722364425659,1.8363791704177856
9,0.031455568969249725,135.58265686035156,4732362752.0,174.71058654785156,155.83990478515625,155.73886108398438,3.1266117095947266,0.47743186354637146,1.806724190711975
10,0.03172792796976864,127.24065399169922,4455577088.0,173.17913818359375,159.42132568359375,152.0599365234375,3.1504948139190674,0.45942264795303345,1.7717030048370361
11,0.03133337595500052,119.55713653564453,3942809856.0,171.9364013671875,163.40882873535156,148.2428741455078,3.1724812984466553,0.44230273365974426,1.732208013534546
12,0.03222624200861901,112.97503662109375,3359495680.0,170.95289611816406,167.6517791748047,144.58810424804688,3.1921565532684326,0.4255852699279785,1.6899404525756836
13,0.03210264799417928,107.82585906982422,2825521664.0,170.17808532714844,172.04486083984375,141.58700561523438,3.2101004123687744,0.40890270471572876,1.6450918912887573
