itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026880607998464257,89.46498107910156,4824159744.0,203.58058166503906,202.53367614746094,202.03665161132812,3.2862422466278076,-0.1324167400598526,1.5240635871887207
2,0.029062642017379403,77.05647277832031,4075689216.0,198.6367645263672,197.5524444580078,199.50149536132812,3.283306837081909,-0.08304515480995178,1.5740466117858887
3,0.028969970997422934,60.74626159667969,3159622400.0,193.78688049316406,192.59339904785156,195.75665283203125,3.263075590133667,-0.037968553602695465,1.6229426860809326
4,0.029599656001664698,47.92576599121094,2275942400.0,188.8789825439453,187.59925842285156,191.57553100585938,3.233733654022217,-0.007802051026374102,1.663324236869812
5,0.02887551998719573,42.43507385253906,1642770816.0,183.92105102539062,182.81790161132812,187.20697021484375,3.198765993118286,0.0011215753620490432,1.6777406930923462
6,0.029346377996262163,37.23457336425781,1219658624.0,179.1862335205078,178.84642028808594,182.6555633544922,3.163400888442993,-0.0029095192439854145,1.6721439361572266
7,0.029667636030353606,31.354122161865234,1011656064.0,175.48287963867188,176.66497802734375,177.94573974609375,3.135737657546997,-0.013963491655886173,1.653077483177185
8,0.02960395097034052,25.968862533569336,875962624.0,173.37477111816406,176.10423278808594,173.1408233642578,3.115474224090576,-0.028049331158399582,1.627132773399353
9,0.030325115018058568,22.025211334228516,719207040.0,172.94009399414062,176.5412139892578,168.4645538330078,3.1067774295806885,-0.039807990193367004,1.597385048866272
10,0.02841766399797052,19.35293960571289,567461888.0,173.84181213378906,177.65658569335938,164.1533966064453,3.1092898845672607,-0.04332181066274643,1.5676453113555908
11,0.029155411990359426,17.718002319335938,463255648.0,175.58956909179688,179.13473510742188,160.6649169921875,3.121201753616333,-0.036535702645778656,1.5424449443817139
12,0.0295867919921875,17.200340270996094,394734912.0,177.82891845703125,180.6559295654297,158.2838592529297,3.1384894847869873,-0.02179405279457569,1.524047613143921
13,0.029507100000046194,18.078563690185547,388119840.0,180.1634063720703,181.7361297607422,157.0147247314453,3.1563727855682373,-0.002097636926919222,1.5144339799880981
14,0.029633369005750865,20.14571762084961,435509824.0,182.18856811523438,182.17642211914062,156.66665649414062,3.1719205379486084,0.020624196156859398,1.5128275156021118
15,0.03023783303797245,22.720016479492188,459810656.0,183.64146423339844,181.9575958251953,157.0674285888672,3.184131145477295,0.04461692273616791,1.5181148052215576
16,0.029026858042925596,25.201229095458984,452101248.0,184.37059020996094,181.25271606445312,157.99635314941406,3.1927547454833984,0.06761213392019272,1.5279263257980347
17,0.02903453604085371,27.34771728515625,420467040.0,184.2999267578125,180.2207489013672,159.26844787597656,3.196545362472534,0.08562463521957397,1.539404273033142
18,0.029482441022992134,28.393051147460938,403328064.0,183.54730224609375,179.09918212890625,160.66029357910156,3.1968750953674316,0.09602133929729462,1.5507960319519043
19,0.02992490795440972,28.130840301513672,379530752.0,182.28245544433594,178.10171508789062,161.9626007080078,3.1931145191192627,0.09843654930591583,1.5606354475021362
20,0.02962938096607104,26.513660430908203,344079936.0,180.6944122314453,177.41566467285156,163.1245574951172,3.186479330062866,0.0929153710603714,1.5678961277008057
21,0.030153569008689374,23.848981857299805,288092544.0,178.9976348876953,177.1870574951172,164.02890014648438,3.1781935691833496,0.08066423237323761,1.5722649097442627
22,0.029116634046658874,20.68352508544922,246329280.0,177.4054718017578,177.45362854003906,164.69029235839844,3.16953182220459,0.06304683536291122,1.5743587017059326
23,0.02865710703190416,17.233552932739258,196318144.0,176.16798400878906,178.15167236328125,165.1787567138672,3.16055965423584,0.041869521141052246,1.5739328861236572
24,0.02933136699721217,13.29429817199707,159960400.0,175.50039672851562,179.12545776367188,165.4969482421875,3.1524174213409424,0.019473101943731308,1.5716711282730103
25,0.02965525898616761,9.009379386901855,151971568.0,175.54458618164062,180.1270751953125,165.7688446044922,3.1455345153808594,-0.00106423394754529,1.5683566331863403
26,0.029353582998737693,5.383467197418213,163059408.0,176.30242919921875,180.989990234375,166.06483459472656,3.140817165374756,-0.018492506816983223,1.5656121969223022
27,0.028455768013373017,7.396449089050293,145707776.0,177.5863037109375,181.53689575195312,166.4402618408203,3.138274908065796,-0.031209155917167664,1.5643119812011719
28,0.02925663097994402,8.791316032409668,124582864.0,179.16233825683594,181.7091827392578,166.85923767089844,3.136920213699341,-0.03781205043196678,1.5652086734771729
29,0.029737137956544757,9.025739669799805,103678584.0,180.75770568847656,181.48558044433594,167.36631774902344,3.1366333961486816,-0.0385180301964283,1.5680532455444336
