itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029263131960760802,123.77033233642578,5852745728.0,187.09320068359375,171.76487731933594,164.14590454101562,2.7712488174438477,-0.046154022216796875,0.8050345778465271
2,0.031967671995516866,103.8801040649414,5357053440.0,182.5089874267578,170.18016052246094,167.5100860595703,2.7237884998321533,0.0024594375863671303,0.8538739681243896
3,0.03171012201346457,86.94117736816406,5038752768.0,179.4683380126953,171.55145263671875,169.60922241210938,2.6791560649871826,0.05174572393298149,0.9023793935775757
4,0.03206342499470338,70.05865478515625,4666013184.0,177.70263671875,172.63299560546875,170.71298217773438,2.644785165786743,0.10128911584615707,0.9506107568740845
5,0.032486349053215235,55.11439514160156,4418581504.0,176.82789611816406,174.18490600585938,170.683349609375,2.608132839202881,0.15102286636829376,0.9993693232536316
6,0.032012183975894004,40.50946807861328,4043214080.0,176.965576171875,175.7178955078125,169.690673828125,2.581489324569702,0.20116406679153442,1.0488337278366089
7,0.03289139299886301,28.687721252441406,3552188160.0,177.75723266601562,176.48822021484375,167.92807006835938,2.5622196197509766,0.251695454120636,1.0987311601638794
8,0.03221308102365583,24.8052978515625,3117171200.0,178.68069458007812,178.71356201171875,165.73434448242188,2.539931535720825,0.302656888961792,1.1488279104232788
9,0.03322916803881526,30.869741439819336,2717954304.0,179.4084014892578,181.83387756347656,163.55128479003906,2.521538257598877,0.3444651961326599,1.1989868879318237
10,0.03232736699283123,44.54046630859375,2452916224.0,179.85464477539062,185.4963836669922,161.6839141845703,2.513401508331299,0.3708800673484802,1.2483158111572266
11,0.03295525099383667,59.16038513183594,2239216640.0,180.2946319580078,189.19970703125,159.92977905273438,2.5073952674865723,0.3755004107952118,1.2966670989990234
12,0.03330900799483061,72.25346374511719,2103108992.0,181.00132751464844,191.0607147216797,158.16131591796875,2.4973554611206055,0.36482998728752136,1.343550205230713
13,0.03271765197860077,83.34697723388672,2027072896.0,182.0408172607422,191.67355346679688,156.49151611328125,2.486366033554077,0.343912810087204,1.3867928981781006
14,0.033075156970880926,92.60269165039062,1899167360.0,183.535888671875,191.19642639160156,156.1021270751953,2.4763381481170654,0.3190195858478546,1.426417350769043
15,0.0346505279885605,99.67723083496094,1830704384.0,185.45217895507812,190.25404357910156,156.4993133544922,2.474457263946533,0.2925034761428833,1.4614404439926147
16,0.033058781002182513,104.29100036621094,1743389824.0,187.55014038085938,188.99241638183594,157.81463623046875,2.480017900466919,0.2653675675392151,1.4909744262695312
17,0.03262169397203252,106.5888671875,1696214272.0,189.46604919433594,187.6142578125,159.92333984375,2.4923996925354004,0.23874755203723907,1.5157697200775146
18,0.032828691008035094,107.10249328613281,1650842880.0,191.09767150878906,186.34201049804688,162.45448303222656,2.5108866691589355,0.21011193096637726,1.5363764762878418
19,0.033004545024596155,106.45079803466797,1584916736.0,192.35443115234375,185.4002685546875,165.39752197265625,2.533438205718994,0.17750415205955505,1.553193211555481
20,0.03225129598286003,105.2204360961914,1509885696.0,192.91659545898438,184.9307403564453,168.6072235107422,2.5600109100341797,0.1437511295080185,1.566253662109375
21,0.03271471499465406,103.3367691040039,1397810176.0,192.58493041992188,185.20828247070312,172.0099639892578,2.5915262699127197,0.10968266427516937,1.5762627124786377
22,0.032788513984996825,100.72279357910156,1282891136.0,191.80331420898438,186.2828369140625,175.401123046875,2.6263229846954346,0.07648101449012756,1.5837912559509277
23,0.032525053014978766,98.16124725341797,1165956224.0,190.96469116210938,187.67373657226562,178.7147674560547,2.666121482849121,0.044356148689985275,1.590352177619934
24,0.03286815696628764,95.59429168701172,1073825152.0,190.13314819335938,188.9081268310547,182.1101837158203,2.7095234394073486,0.01450391486287117,1.5968178510665894
25,0.032395711983554065,93.06587219238281,1079690752.0,189.4233856201172,189.42959594726562,184.2440643310547,2.7546727657318115,-0.011418991722166538,1.5997929573059082
26,0.032696540001779795,88.98529815673828,1082555904.0,188.7041015625,189.24005126953125,185.2770233154297,2.8023316860198975,-0.03347313404083252,1.6003475189208984
27,0.03233769902726635,83.19583892822266,1062591232.0,187.9175567626953,188.509765625,185.08294677734375,2.8521728515625,-0.050193458795547485,1.5989092588424683
28,0.031926622963510454,75.5252685546875,987450624.0,186.8514404296875,187.1732940673828,184.01719665527344,2.903313636779785,-0.0625324696302414,1.596882939338684
29,0.0322770019993186,66.42045593261719,853852928.0,185.5418701171875,185.6439666748047,182.1379852294922,2.9567291736602783,-0.07014340907335281,1.5940440893173218
30,0.03163589898031205,55.847198486328125,704506496.0,183.90126037597656,183.99192810058594,179.6789093017578,3.0118491649627686,-0.07197713106870651,1.5908976793289185
31,0.031284959986805916,43.98946762084961,520339200.0,182.10354614257812,182.45062255859375,176.6766357421875,3.0682055950164795,-0.06843093037605286,1.5885887145996094
32,0.030626237974502146,31.162662506103516,338192896.0,180.32276916503906,180.9021759033203,173.2723388671875,3.1254031658172607,-0.05986109375953674,1.5857868194580078
33,0.031559000024572015,17.867015838623047,185211520.0,178.86471557617188,179.6171875,169.63427734375,3.1792168617248535,-0.04626059904694557,1.5824049711227417
34,0.0312843740102835,8.539953231811523,128747944.0,178.16671752929688,178.72506713867188,166.0435791015625,3.22414231300354,-0.02852429449558258,1.5774871110916138
35,0.03170828096335754,13.174860000610352,148328560.0,178.1436309814453,177.9456787109375,162.89454650878906,3.253866195678711,-0.008682947605848312,1.5715006589889526
36,0.03158021200215444,21.910619735717773,207151520.0,178.66619873046875,177.21974182128906,160.4416046142578,3.267658233642578,0.011361893266439438,1.5656071901321411
37,0.03243103896966204,28.55665397644043,255259040.0,179.49569702148438,176.55755615234375,158.8157196044922,3.2693674564361572,0.030446762219071388,1.5602182149887085
38,0.03166196902748197,32.66592025756836,286825152.0,180.31298828125,176.30299377441406,158.12216186523438,3.262237787246704,0.047101445496082306,1.5562667846679688
39,0.032243688008747995,34.203548431396484,302650432.0,180.7661895751953,176.5257568359375,158.09445190429688,3.248558521270752,0.06089382246136665,1.5528230667114258
40,0.031587871024385095,33.67945098876953,299190752.0,180.66061401367188,177.25729370117188,158.6361846923828,3.2302656173706055,0.06949752569198608,1.5496826171875
41,0.030929134984035045,31.151216506958008,269939040.0,180.086669921875,178.1636199951172,159.56753540039062,3.2090070247650146,0.0725681260228157,1.5471493005752563
42,0.030044083017855883,27.121339797973633,223337424.0,179.28611755371094,179.13626098632812,160.84561157226562,3.1853408813476562,0.06930513679981232,1.546275019645691
43,0.031270597013644874,21.707313537597656,180040000.0,178.59176635742188,179.8130645751953,162.33221435546875,3.1604721546173096,0.06037808209657669,1.546919584274292
44,0.03075837902724743,15.464555740356445,140943280.0,178.28749084472656,180.05484008789062,163.8878173828125,3.1360256671905518,0.04689028486609459,1.5500870943069458
