itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02800944197224453,248.1207733154297,9628420096.0,195.35940551757812,205.92080688476562,145.3873748779297,3.647493362426758,0.1556662619113922,0.792231559753418
2,0.02907121501630172,228.19281005859375,8015266816.0,190.3546600341797,205.45904541015625,150.37124633789062,3.5974669456481934,0.20098771154880524,0.8402883410453796
3,0.030223521986044943,211.7041778564453,6514505216.0,185.53526306152344,202.3726806640625,155.3154296875,3.551084041595459,0.24832744896411896,0.889164388179779
4,0.030724245007149875,194.338134765625,5752503808.0,181.45684814453125,198.60630798339844,160.01693725585938,3.512336254119873,0.282381534576416,0.938044011592865
5,0.029105244029778987,177.7087860107422,5229471744.0,178.3101348876953,194.42059326171875,164.26284790039062,3.4781675338745117,0.309073805809021,0.9857339859008789
6,0.029561544011812657,162.40713500976562,4896654336.0,176.3022003173828,190.0821533203125,167.81967163085938,3.4468884468078613,0.3346864581108093,1.033244013786316
7,0.02978323504794389,148.96044921875,4620738560.0,175.5078125,185.531982421875,170.63194274902344,3.418025255203247,0.3553750514984131,1.0817978382110596
8,0.02980800502700731,137.00381469726562,4321734144.0,175.6632080078125,180.884765625,172.65228271484375,3.391620635986328,0.36939480900764465,1.1302496194839478
9,0.029844639997463673,127.1756362915039,3942192896.0,176.55673217773438,176.252197265625,173.91970825195312,3.3652291297912598,0.3718794882297516,1.178850531578064
10,0.0299165400210768,118.66536712646484,3463876864.0,177.96832275390625,172.03067016601562,174.59352111816406,3.3368723392486572,0.3636799454689026,1.2280198335647583
11,0.029928831034339964,110.19775390625,3205623040.0,179.64637756347656,168.54428100585938,174.4790802001953,3.3064048290252686,0.34448280930519104,1.2771224975585938
12,0.029905741976108402,100.53621673583984,2960542720.0,181.21945190429688,166.47584533691406,173.7233428955078,3.274925947189331,0.315521776676178,1.325695514678955
13,0.035614286025520414,89.11145782470703,2720627712.0,182.3701934814453,166.21725463867188,172.4755401611328,3.2461581230163574,0.28000977635383606,1.3715605735778809
14,0.02809738100040704,76.45181274414062,2492907008.0,183.02691650390625,167.34423828125,170.77749633789062,3.2188656330108643,0.23985613882541656,1.4149320125579834
15,0.029612882994115353,62.74418258666992,2045782784.0,183.12132263183594,169.4069366455078,168.7350616455078,3.192408323287964,0.19620965421199799,1.4570789337158203
16,0.029852456005755812,48.338409423828125,1522369792.0,182.70840454101562,172.14892578125,166.4327850341797,3.168330192565918,0.15011198818683624,1.4965368509292603
17,0.029790723987389356,34.095314025878906,922149120.0,181.89390563964844,175.3149871826172,163.96408081054688,3.1472818851470947,0.10259371250867844,1.5349841117858887
18,0.029853795014787465,21.210224151611328,439776352.0,180.8158721923828,178.70751953125,161.55809020996094,3.1289889812469482,0.05445381626486778,1.5712859630584717
19,0.02889822598081082,13.089012145996094,144322864.0,179.6891326904297,181.9815673828125,159.532470703125,3.113589286804199,0.006808573380112648,1.6029078960418701
20,0.03016129496973008,15.650396347045898,219343024.0,178.67343139648438,184.71701049804688,158.16098022460938,3.1016552448272705,-0.03542867675423622,1.6265349388122559
21,0.02896508201956749,23.534658432006836,548232384.0,177.9744415283203,186.57472229003906,157.5231170654297,3.093559980392456,-0.06784376502037048,1.6421910524368286
22,0.029241058975458145,29.921016693115234,874510272.0,177.62315368652344,187.6114044189453,157.5796661376953,3.0884196758270264,-0.08763137459754944,1.650347352027893
23,0.029925227048806846,33.57258987426758,1059211072.0,177.67138671875,187.89410400390625,158.28225708007812,3.084449291229248,-0.09535649418830872,1.6545151472091675
24,0.02994443499483168,34.81803894042969,1103574400.0,178.11346435546875,187.35707092285156,159.5477752685547,3.081144094467163,-0.09320013225078583,1.6523739099502563
