itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027055466023739427,252.93858337402344,6408735744.0,164.92398071289062,156.91468811035156,163.28695678710938,3.466639757156372,0.8720120191574097,0.9794413447380066
2,0.02872888301499188,233.74832153320312,5732832256.0,167.55642700195312,159.8820343017578,159.44766235351562,3.4380786418914795,0.8228062987327576,1.0050597190856934
3,0.031206165032926947,217.12432861328125,5775927808.0,171.20252990722656,163.04241943359375,158.5115509033203,3.443183183670044,0.7739031314849854,1.0310300588607788
4,0.03067414800170809,204.91543579101562,5493417984.0,175.1372528076172,166.79443359375,158.0656280517578,3.434866189956665,0.72507244348526,1.0648624897003174
5,0.030515498016029596,189.53890991210938,5039697920.0,177.9646759033203,170.93258666992188,157.63026428222656,3.427438497543335,0.6758381724357605,1.0969109535217285
6,0.030560668965335935,175.2913360595703,4633246720.0,179.43869018554688,174.83103942871094,156.5655975341797,3.417635440826416,0.6260326504707336,1.1325191259384155
7,0.03013293503317982,162.27493286132812,4183661312.0,180.17323303222656,178.7480010986328,155.94625854492188,3.4027280807495117,0.5757715702056885,1.1718740463256836
8,0.029971344978548586,149.23916625976562,3766958336.0,180.79933166503906,180.9026641845703,155.52737426757812,3.3844616413116455,0.525262713432312,1.214077353477478
9,0.0300636199535802,136.5677032470703,3370232832.0,181.28140258789062,182.30081176757812,154.8692626953125,3.360013723373413,0.4751735329627991,1.2587493658065796
10,0.02982093597529456,123.4449234008789,2955504384.0,181.9746551513672,182.6392364501953,154.06007385253906,3.3308186531066895,0.4257117807865143,1.305398941040039
11,0.03112316702026874,109.8132095336914,2511994880.0,182.75927734375,182.16900634765625,153.44102478027344,3.30049204826355,0.37628552317619324,1.353441834449768
12,0.02871409902581945,95.96446228027344,2088539136.0,183.09584045410156,181.0682830810547,152.66888427734375,3.2702651023864746,0.3266037404537201,1.4016848802566528
13,0.029871084028854966,82.57624053955078,1684155264.0,182.73997497558594,179.48419189453125,152.02801513671875,3.2417969703674316,0.2770361304283142,1.4491678476333618
14,0.028782273002434522,69.92196655273438,1307805952.0,181.66563415527344,178.05909729003906,151.716796875,3.2136566638946533,0.22726480662822723,1.4965242147445679
15,0.028227831004187465,57.82917404174805,959242944.0,180.10414123535156,177.18580627441406,151.95838928222656,3.1870832443237305,0.17776645720005035,1.5429028272628784
16,0.029382476001046598,46.81280517578125,672164608.0,178.2894744873047,177.19029235839844,153.0695037841797,3.1622378826141357,0.12901529669761658,1.5858699083328247
17,0.02998723095515743,37.412864685058594,507495264.0,176.73025512695312,178.281982421875,155.00440979003906,3.139822483062744,0.08160612732172012,1.6202683448791504
18,0.028775431972462684,30.478469848632812,472207808.0,176.0164337158203,179.98699951171875,157.58291625976562,3.1243245601654053,0.03679396212100983,1.6412265300750732
19,0.029400937957689166,25.750865936279297,496549664.0,176.2626190185547,182.0697784423828,160.6111297607422,3.116900682449341,-0.0037049243692308664,1.6463156938552856
20,0.02933032001601532,21.620807647705078,499882336.0,177.34222412109375,183.47291564941406,164.0491485595703,3.115133762359619,-0.03805253282189369,1.6391565799713135
21,0.028623196005355567,18.35540771484375,429620192.0,179.1045684814453,183.9012451171875,167.7157745361328,3.1156251430511475,-0.06575027108192444,1.6240758895874023
22,0.02832758898148313,18.058250427246094,342454176.0,181.23402404785156,183.03541564941406,171.37936401367188,3.117588758468628,-0.08642900735139847,1.604893684387207
23,0.031212058966048062,21.5481014251709,284449376.0,183.22613525390625,181.68978881835938,174.6080322265625,3.1215507984161377,-0.0998612642288208,1.5850346088409424
24,0.030914672010112554,26.559452056884766,345833792.0,184.6315460205078,180.27420043945312,177.08291625976562,3.1269593238830566,-0.10738781094551086,1.5671552419662476
25,0.029883823008276522,30.94145965576172,457152032.0,185.16697692871094,179.2837677001953,178.5308837890625,3.132356882095337,-0.11007856577634811,1.5513030290603638
26,0.029859344998840243,33.81977462768555,538549888.0,184.87684631347656,178.9202117919922,178.97171020507812,3.1366524696350098,-0.10871383547782898,1.5389493703842163
27,0.028766601986717433,34.875030517578125,557523840.0,183.9474334716797,179.15159606933594,178.55833435058594,3.1409518718719482,-0.10397294163703918,1.5322905778884888
28,0.029131746967323124,33.90964889526367,544073536.0,182.6352081298828,179.71719360351562,177.43173217773438,3.146468162536621,-0.09587065875530243,1.5322537422180176
29,0.02950661303475499,30.93622589111328,450588704.0,181.21241760253906,180.2234344482422,175.7164764404297,3.152296543121338,-0.08451639115810394,1.5381925106048584
30,0.029142195999156684,26.29601287841797,345735008.0,179.86500549316406,180.70089721679688,173.58914184570312,3.1582159996032715,-0.070732481777668,1.548604965209961
31,0.029957243998069316,20.534395217895508,248444112.0,178.87193298339844,180.9012451171875,171.18893432617188,3.164128541946411,-0.05463268235325813,1.5620368719100952
32,0.028251752024516463,14.037673950195312,160535456.0,178.36622619628906,180.70472717285156,168.6658172607422,3.1678993701934814,-0.03649541363120079,1.576906681060791
