itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029955892998259515,74.88705444335938,7235110912.0,200.0377197265625,165.52488708496094,181.82891845703125,3.4227185249328613,-0.2537935972213745,2.014174699783325
2,0.03227182902628556,69.32891845703125,5691016192.0,195.0662384033203,170.52389526367188,185.7264404296875,3.4662797451019287,-0.21246342360973358,1.9642916917800903
3,0.03189081099117175,67.27499389648438,4440119808.0,190.24749755859375,175.53665161132812,187.6270294189453,3.5041255950927734,-0.19484393298625946,1.9146937131881714
4,0.032728375983424485,65.2178955078125,3458886144.0,185.9097900390625,180.54629516601562,187.7778778076172,3.5339839458465576,-0.17417939007282257,1.865479826927185
5,0.032442852039821446,65.61038208007812,2925296128.0,182.40814208984375,185.1566925048828,186.20777893066406,3.54772686958313,-0.1427711695432663,1.8157424926757812
6,0.03201287001138553,67.14054870605469,2615750144.0,179.6799774169922,188.8708038330078,183.96551513671875,3.541532516479492,-0.10693157464265823,1.7664495706558228
7,0.03604106296552345,68.09710693359375,2548738304.0,177.57774353027344,190.52101135253906,181.33627319335938,3.5219924449920654,-0.07046439498662949,1.719908595085144
8,0.03021843102760613,67.65855407714844,2375396864.0,175.98121643066406,190.6181182861328,178.58480834960938,3.4933125972747803,-0.03289151191711426,1.6750202178955078
9,0.031428132962901145,66.06227111816406,2185762816.0,174.8538055419922,189.47923278808594,175.54339599609375,3.4583089351654053,0.002840166911482811,1.6316332817077637
10,0.030352919013239443,63.04572677612305,1832423168.0,174.20277404785156,187.51312255859375,172.11068725585938,3.4190361499786377,0.035222698003053665,1.5904513597488403
11,0.03218061302322894,58.81702423095703,1434153600.0,174.00254821777344,184.9158172607422,168.2843475341797,3.376617670059204,0.0610639788210392,1.553792953491211
12,0.03146838198881596,53.48604965209961,1034204480.0,174.2232208251953,181.98080444335938,164.343994140625,3.3322832584381104,0.0778600424528122,1.5239547491073608
13,0.03135439200559631,48.28741455078125,773332928.0,174.89015197753906,178.95848083496094,160.420654296875,3.2874104976654053,0.08569401502609253,1.5028266906738281
14,0.03183491702657193,44.72107696533203,626833920.0,175.9532928466797,176.0605926513672,157.0420379638672,3.2429850101470947,0.08668395131826401,1.4902652502059937
15,0.03177745902212337,41.569305419921875,545257408.0,177.28704833984375,173.49000549316406,154.6941680908203,3.199690818786621,0.08542954921722412,1.4846000671386719
