itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028791467018891126,94.97293853759766,3571446528.0,206.2501678466797,204.6303253173828,201.406005859375,3.465078592300415,0.0749078094959259,1.6108633279800415
2,0.03124683501664549,109.16841125488281,3851755008.0,204.30624389648438,205.67982482910156,205.88229370117188,3.4437777996063232,0.045988790690898895,1.5893832445144653
3,0.032615364994853735,106.02719116210938,3514450944.0,201.99163818359375,207.6852264404297,207.96958923339844,3.410571336746216,0.014990897849202156,1.5625540018081665
4,0.031622484035324305,100.54368591308594,3576982528.0,201.05613708496094,208.81781005859375,207.756591796875,3.3844778537750244,0.005758811254054308,1.5461622476577759
5,0.03187557199271396,96.78914642333984,3693624064.0,201.69752502441406,208.20071411132812,205.76849365234375,3.3758413791656494,0.0175193939357996,1.546101450920105
6,0.03227101301308721,94.83749389648438,3647596544.0,203.21981811523438,206.86793518066406,203.00498962402344,3.373741626739502,0.04064086079597473,1.554168701171875
7,0.03173414297634736,94.00029754638672,3479076096.0,204.97056579589844,205.04119873046875,200.053466796875,3.3816492557525635,0.06963283568620682,1.5632933378219604
8,0.03231331397546455,95.60516357421875,3450204672.0,206.00485229492188,203.918212890625,198.25665283203125,3.3863606452941895,0.09606175869703293,1.5576848983764648
9,0.03177994198631495,98.35482025146484,3547373568.0,205.73887634277344,203.61109924316406,198.08815002441406,3.3830864429473877,0.11061514914035797,1.5422664880752563
10,0.0318480710266158,99.82574462890625,3461454080.0,204.4814910888672,203.90232849121094,198.70346069335938,3.3773365020751953,0.11876051127910614,1.517265796661377
11,0.03118839702801779,101.11177062988281,3339914240.0,202.86341857910156,204.24302673339844,199.66726684570312,3.368185043334961,0.12646417319774628,1.488511085510254
12,0.03172283398453146,102.41719055175781,3220989184.0,201.3221435546875,204.35618591308594,200.6981964111328,3.36175274848938,0.14033785462379456,1.4573907852172852
13,0.03153830801602453,105.27665710449219,3142120704.0,200.2440643310547,203.97264099121094,201.09141540527344,3.351611614227295,0.1613168716430664,1.4288486242294312
14,0.03200938901863992,107.73532104492188,3155135488.0,199.70700073242188,202.62281799316406,201.0444793701172,3.345731258392334,0.18662740290164948,1.408867597579956
15,0.032539514009840786,110.08292388916016,3064397056.0,199.5945281982422,200.74180603027344,200.3397979736328,3.3380258083343506,0.21511641144752502,1.3949053287506104
16,0.03145982703426853,111.43421173095703,2925565184.0,199.57008361816406,199.09263610839844,199.5955352783203,3.3245787620544434,0.24469852447509766,1.3755022287368774
17,0.03129768499638885,112.68492126464844,2943299584.0,199.37112426757812,197.017333984375,198.8245849609375,3.3099753856658936,0.26658257842063904,1.3654311895370483
18,0.03110462403856218,111.94773864746094,2908925952.0,198.84738159179688,195.2062530517578,198.18194580078125,3.292107105255127,0.28312793374061584,1.3551661968231201
19,0.03199421497993171,110.28286743164062,2916421632.0,197.9745330810547,193.38876342773438,197.51206970214844,3.2708184719085693,0.29245278239250183,1.3476511240005493
20,0.03168435301631689,106.92540740966797,2869739008.0,196.98907470703125,191.6292266845703,197.15406799316406,3.2501418590545654,0.29694968461990356,1.3435057401657104
21,0.031409306975547224,103.1365737915039,2920972544.0,195.8607177734375,190.07679748535156,196.705810546875,3.2331924438476562,0.2956378161907196,1.3435301780700684
22,0.031619399960618466,98.93006896972656,2987542272.0,194.7990264892578,189.0452423095703,196.0738525390625,3.2176082134246826,0.29187920689582825,1.3445701599121094
23,0.030715780972968787,94.64500427246094,2905837824.0,193.87408447265625,188.2269744873047,194.8009796142578,3.2014591693878174,0.2842598259449005,1.3522584438323975
24,0.031576720997691154,88.86495971679688,2850925056.0,192.95948791503906,187.6896209716797,192.74000549316406,3.1900670528411865,0.27215731143951416,1.359786033630371
25,0.03236576297786087,82.73761749267578,2799296256.0,191.82785034179688,187.00643920898438,189.83558654785156,3.1782801151275635,0.2540796995162964,1.3723849058151245
26,0.03143716196063906,74.60820770263672,2583357952.0,190.5455322265625,186.36512756347656,186.15960693359375,3.1666576862335205,0.23117691278457642,1.38729989528656
27,0.0308329290128313,65.08534240722656,2340950528.0,189.0806121826172,185.5294647216797,181.93136596679688,3.156268835067749,0.20346832275390625,1.4075772762298584
28,0.0316549509880133,54.26993179321289,1932247424.0,187.23471069335938,184.45272827148438,177.22225952148438,3.144717216491699,0.17090246081352234,1.4302054643630981
29,0.03161902801366523,42.01728439331055,1524096512.0,184.95535278320312,182.96827697753906,172.16700744628906,3.1317925453186035,0.13399538397789001,1.4585983753204346
30,0.03183242800878361,28.218212127685547,984889216.0,182.25611877441406,181.01364135742188,166.91233825683594,3.118272542953491,0.09372401982545853,1.493409276008606
31,0.0315228920080699,13.598799705505371,472065152.0,179.3742218017578,179.10418701171875,161.764892578125,3.107245445251465,0.05077841132879257,1.532716155052185
32,0.031003697018604726,7.305863380432129,174953200.0,176.759521484375,177.61410522460938,157.5235595703125,3.1016910076141357,0.008755071088671684,1.5736966133117676
33,0.030022405029740185,15.893314361572266,333696800.0,175.15045166015625,177.0814208984375,154.81320190429688,3.1045267581939697,-0.026545504108071327,1.6091638803482056
34,0.03244413499487564,24.145832061767578,699469952.0,174.7729034423828,177.25819396972656,153.79598999023438,3.115417003631592,-0.05010344088077545,1.6343635320663452
35,0.030943516991101205,27.192394256591797,910753472.0,175.4120330810547,177.9307098388672,154.13131713867188,3.13006591796875,-0.061048489063978195,1.6469383239746094
36,0.03148363600485027,25.98529624938965,935370048.0,176.79212951660156,178.82156372070312,155.57337951660156,3.14812970161438,-0.060382939875125885,1.6476584672927856
37,0.03129171096952632,21.248764038085938,781769792.0,178.68309020996094,179.82147216796875,157.81338500976562,3.1665823459625244,-0.0513361319899559,1.6378722190856934
38,0.031123245018534362,14.362260818481445,529834496.0,180.68301391601562,180.6272735595703,160.6003875732422,3.1834068298339844,-0.036184605211019516,1.6189273595809937
39,0.03070201800437644,7.666103363037109,301183616.0,182.427490234375,181.07315063476562,163.6697998046875,3.1942858695983887,-0.0184037983417511,1.595251202583313
40,0.031429907015990466,8.954797744750977,187448576.0,183.46275329589844,180.92645263671875,166.7967071533203,3.197493076324463,-0.0007992510800249875,1.5699214935302734
