itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02839935099473223,253.3092498779297,6036999168.0,181.18026733398438,176.01133728027344,191.9112091064453,3.7724337577819824,0.21151243150234222,0.8564344048500061
2,0.03049725102027878,228.68191528320312,5336089088.0,186.16317749023438,180.6562042236328,187.049560546875,3.7244489192962646,0.16349852085113525,0.8996447920799255
3,0.029992506024427712,207.78085327148438,4838422528.0,190.79244995117188,184.91873168945312,182.88473510742188,3.6758134365081787,0.15286025404930115,0.942653238773346
4,0.03045866498723626,192.74314880371094,4611917824.0,194.24591064453125,188.55165100097656,180.43202209472656,3.6416518688201904,0.165317565202713,0.9753733277320862
5,0.03058612596942112,185.42221069335938,4705948672.0,195.616943359375,191.13433837890625,179.8369903564453,3.6020092964172363,0.184000626206398,1.0140529870986938
6,0.030476962972898036,177.0459747314453,4672619008.0,195.4228973388672,192.08596801757812,180.68283081054688,3.559040069580078,0.19687801599502563,1.0539700984954834
7,0.030459602014161646,166.72251892089844,4425643520.0,194.35714721679688,192.73135375976562,182.10400390625,3.513836622238159,0.21746326982975006,1.0944538116455078
8,0.030267880007158965,156.197998046875,4069281792.0,192.87132263183594,192.9906005859375,183.6826629638672,3.4681239128112793,0.24236665666103363,1.137819766998291
9,0.03035131300566718,145.3760986328125,3798535168.0,191.55641174316406,192.2742156982422,184.9332275390625,3.427328109741211,0.2703522741794586,1.1822811365127563
10,0.030212924990337342,135.18365478515625,3520839680.0,190.62855529785156,190.922119140625,185.48123168945312,3.3843088150024414,0.2967262864112854,1.2287698984146118
11,0.03017023397842422,124.19677734375,3281751552.0,190.2589874267578,189.21505737304688,185.5968017578125,3.3414530754089355,0.3213205337524414,1.2763410806655884
12,0.0300007889745757,113.53880310058594,3038519040.0,190.1510009765625,187.4423828125,185.28126525878906,3.297292947769165,0.32657143473625183,1.3245303630828857
13,0.03053995600203052,101.36685180664062,2849097984.0,190.0669708251953,185.8074951171875,184.12454223632812,3.2536168098449707,0.3163829445838928,1.372455358505249
14,0.029130440030712634,87.93315124511719,2671540224.0,189.52734375,184.31646728515625,182.3254852294922,3.2154765129089355,0.29275524616241455,1.4179316759109497
15,0.029268796963151544,74.214599609375,2422446336.0,188.5019073486328,183.02488708496094,179.76385498046875,3.178093671798706,0.2609921991825104,1.4608385562896729
