itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029183470993302763,224.2781982421875,7904872960.0,171.75509643554688,163.10145568847656,178.06100463867188,2.698467254638672,-0.5985530614852905,0.654009222984314
2,0.031028326018713415,217.32606506347656,7014907392.0,175.1017608642578,167.78802490234375,182.67904663085938,2.7447659969329834,-0.5507566332817078,0.668834388256073
3,0.0313851079554297,207.7286834716797,6292226560.0,179.11936950683594,171.6707305908203,187.4201202392578,2.757859468460083,-0.5062975883483887,0.641044020652771
4,0.0316797670093365,203.9117889404297,5731590656.0,183.3378448486328,174.180908203125,191.9972381591797,2.7438418865203857,-0.4630497097969055,0.6065607666969299
5,0.03285796398995444,202.31478881835938,5223558144.0,187.6112518310547,176.2612762451172,195.8722381591797,2.7311837673187256,-0.4236438274383545,0.5702749490737915
6,0.031890398007817566,202.01165771484375,5028796416.0,191.20608520507812,177.89373779296875,199.38645935058594,2.7116575241088867,-0.3916703462600708,0.5304966568946838
7,0.0328771069762297,202.90785217285156,5103459328.0,193.68667602539062,179.43441772460938,202.555908203125,2.688541889190674,-0.3678935766220093,0.4914432466030121
8,0.03355263400590047,204.30287170410156,5204096512.0,195.13189697265625,180.8218231201172,205.3650665283203,2.658165216445923,-0.3546470105648041,0.45016545057296753
9,0.032509775017388165,206.1932830810547,5211383808.0,195.78639221191406,181.96192932128906,207.5915985107422,2.627922534942627,-0.3476119935512543,0.40893325209617615
10,0.03330351400654763,207.96315002441406,5228573184.0,195.59584045410156,182.7665557861328,209.41293334960938,2.5980563163757324,-0.34704679250717163,0.36708351969718933
11,0.03198361600516364,209.8138885498047,5158490624.0,195.14068603515625,182.51206970214844,211.25033569335938,2.564962863922119,-0.35135793685913086,0.329830139875412
12,0.030308020010124892,211.38229370117188,5119897600.0,194.34915161132812,181.8867645263672,212.33221435546875,2.530259370803833,-0.35854917764663696,0.2935318052768707
13,0.03169014700688422,212.03282165527344,5023052800.0,193.4771270751953,180.87307739257812,212.49810791015625,2.498202323913574,-0.36763912439346313,0.26064082980155945
14,0.030336027964949608,211.84561157226562,4919243264.0,192.4080810546875,179.8319549560547,211.9679718017578,2.465113401412964,-0.3769766390323639,0.2318127304315567
15,0.032017313002143055,210.4368896484375,5040500736.0,191.17758178710938,178.6918182373047,210.83938598632812,2.4383163452148438,-0.38477063179016113,0.21195726096630096
16,0.03258184599690139,208.27392578125,4937479168.0,189.70382690429688,177.86456298828125,209.31581115722656,2.4199304580688477,-0.3925439119338989,0.20229502022266388
