itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028395581000950187,231.96421813964844,5128373248.0,189.82632446289062,167.01254272460938,191.99591064453125,3.538266658782959,0.2287343591451645,0.7507809996604919
2,0.028302320977672935,217.62109375,5148707328.0,192.56045532226562,166.99053955078125,193.04518127441406,3.4900670051574707,0.20520496368408203,0.79379802942276
3,0.029727205983363092,204.59414672851562,5090253312.0,195.30584716796875,169.0625,192.3979949951172,3.4474661350250244,0.20902059972286224,0.8304687738418579
4,0.029812376014888287,192.77993774414062,4916578304.0,197.1382293701172,171.74742126464844,191.66285705566406,3.4062540531158447,0.22261270880699158,0.8679496645927429
5,0.030111714033409953,181.0571746826172,4720965120.0,197.4493408203125,174.76536560058594,191.70509338378906,3.388561487197876,0.2376040369272232,0.9047543406486511
6,0.029520286014303565,172.9760284423828,4591869440.0,196.37977600097656,178.3803253173828,192.51438903808594,3.402649164199829,0.24946455657482147,0.9401154518127441
7,0.02960292698116973,169.97850036621094,4414435840.0,194.9390106201172,181.74386596679688,193.07595825195312,3.405595302581787,0.2630597651004791,0.977510929107666
8,0.02929922705516219,165.3421173095703,4253517568.0,193.79766845703125,184.91163635253906,193.03640747070312,3.3939061164855957,0.2816998064517975,1.0149614810943604
9,0.0297167039825581,158.97372436523438,4130848768.0,193.51388549804688,187.6121368408203,191.8871307373047,3.380621910095215,0.3066156804561615,1.054208755493164
10,0.029124900000169873,152.44821166992188,3933308672.0,193.86521911621094,189.8885955810547,190.49847412109375,3.359118938446045,0.32793283462524414,1.095025658607483
11,0.029049340984784067,144.71067810058594,3678673152.0,194.5105438232422,191.84771728515625,188.7819366455078,3.3295536041259766,0.35241755843162537,1.1360690593719482
12,0.029526123020332307,136.31138610839844,3511564800.0,195.06126403808594,193.81153869628906,186.63185119628906,3.294595956802368,0.37423980236053467,1.1761443614959717
13,0.02987755398498848,127.33875274658203,3372332544.0,195.04241943359375,195.52175903320312,184.72879028320312,3.2560088634490967,0.3898193836212158,1.215628981590271
14,0.030093307956121862,117.86932373046875,3253067008.0,194.42068481445312,196.65121459960938,182.70335388183594,3.214850425720215,0.3917611539363861,1.2541857957839966
15,0.029733373958151788,106.7480697631836,3127358208.0,193.89263916015625,197.20509338378906,180.63807678222656,3.1704459190368652,0.3829355537891388,1.2915986776351929
16,0.03001683799084276,94.46128845214844,3059788544.0,193.6875,197.2865447998047,178.7277374267578,3.128899574279785,0.3640994727611542,1.3274258375167847
